clock,away_score,home_score
19:33,0,0
19:33,0,0
19:11,0,0
19:00,0,0
19:00,0,0
18:49,0,0
18:49,0,0
18:49,0,0
18:49,0,0
18:26,0,0
18:25,0,0
18:22,0,0
18:22,0,0
18:11,0,0
18:11,0,0
17:51,0,0
17:51,0,0
17:44,0,0
17:43,0,0
17:38,0,0
17:28,0,0
17:28,0,0
17:17,0,0
17:17,0,0
17:12,2,0
17:07,2,3
16:40,5,3
16:26,5,3
16:26,5,3
15:59,5,3
15:59,5,3
15:54,5,3
15:54,5,3
15:25,7,3
15:10,9,3
15:04,9,3
15:04,9,3
15:01,9,3
14:57,9,5
14:32,12,5
14:09,12,7
14:09,12,7
14:09,12,7
14:09,12,7
13:49,12,9
13:40,12,9
13:40,12,9
13:40,12,11
13:40,12,11
13:40,12,12
13:25,12,12
13:25,12,12
13:21,12,12
13:16,12,12
13:16,12,12
12:55,12,12
12:44,12,12
12:40,14,12
12:27,14,12
12:27,14,12
12:24,14,14
12:02,14,14
12:02,14,14
12:01,14,14
12:01,16,14
11:39,16,14
11:38,16,14
11:35,16,14
11:35,16,14
11:33,16,14
11:32,16,14
11:20,16,17
10:53,16,17
10:53,16,17
10:43,16,17
10:43,16,17
10:38,16,17
10:38,16,17
10:17,18,17
9:39,18,17
9:39,18,17
9:30,18,17
9:12,18,17
9:12,18,17
9:11,18,17
8:47,18,17
8:47,18,17
8:36,18,17
8:34,18,17
8:17,18,17
8:17,18,17
8:15,18,17
8:15,18,18
8:15,18,18
8:15,18,18
7:48,18,18
7:48,18,18
7:28,18,20
7:08,18,20
7:08,18,20
6:58,18,20
6:58,18,20
6:58,18,21
6:58,18,22
6:31,18,22
6:31,18,22
6:28,18,22
6:24,18,22
6:10,18,22
6:10,18,22
5:56,18,22
5:37,18,22
5:36,18,22
5:15,18,24
4:46,18,24
4:46,18,24
4:38,18,26
4:35,18,26
4:20,18,26
4:19,18,26
4:16,18,26
4:14,18,26
4:13,18,26
4:13,18,26
4:11,18,26
3:58,18,26
3:58,18,26
3:43,18,26
3:43,18,26
3:40,20,26
3:17,20,28
3:00,23,28
2:51,23,30
2:43,23,30
2:29,23,30
2:29,23,30
2:11,23,30
2:11,23,30
2:00,23,30
2:00,23,30
1:31,23,30
1:31,23,30
1:22,23,32
0:59,23,32
0:59,23,32
0:59,23,32
0:56,23,32
0:56,23,32
0:56,23,32
0:55,25,32
0:53,25,32
0:53,25,32
0:53,25,32
0:50,25,32
0:50,25,32
0:50,25,32
0:35,25,32
0:35,25,32
0:32,25,32
0:32,25,32
0:05,25,34
0:00,25,34
19:44,25,34
19:44,25,34
19:31,25,34
19:31,25,34
19:17,25,34
19:17,25,34
19:02,25,34
19:02,25,34
18:56,25,37
18:36,28,37
18:19,28,39
17:57,28,39
17:57,28,39
17:47,28,42
17:38,30,42
17:27,30,44
17:08,30,44
17:08,30,44
17:06,30,44
17:06,30,44
17:03,32,44
16:30,32,44
16:30,32,44
16:12,32,44
16:12,32,44
16:10,32,44
15:53,34,44
15:30,34,44
15:30,34,44
15:29,34,44
15:29,34,44
15:13,34,44
15:08,34,44
14:59,37,44
14:35,37,44
14:34,37,44
14:32,37,44
14:32,37,44
14:20,37,44
14:20,37,44
14:20,37,44
14:20,37,44
13:57,37,46
13:41,37,46
13:41,37,46
13:40,37,46
13:18,37,48
12:55,37,48
12:42,37,51
12:24,37,51
12:23,37,51
12:18,37,51
12:18,37,51
12:15,37,51
12:15,37,51
12:15,37,51
12:15,37,51
12:01,37,51
11:58,39,51
11:44,39,51
11:44,39,51
11:37,39,51
11:37,39,51
11:34,39,53
11:27,41,53
11:02,41,55
10:27,43,55
9:55,43,55
9:55,43,55
9:48,45,55
9:27,45,55
9:27,45,55
9:27,45,55
9:27,45,55
9:27,45,55
9:23,45,55
9:23,45,55
9:03,45,55
9:03,45,55
8:42,45,55
8:42,45,55
8:22,47,55
8:02,47,57
7:48,47,57
7:48,47,57
7:42,47,60
7:21,49,60
7:00,49,62
6:36,49,62
6:36,49,62
6:36,50,62
6:36,51,62
6:27,51,62
6:22,51,62
6:22,51,62
6:22,51,62
6:22,51,62
6:02,51,62
6:02,51,62
5:58,51,62
5:58,51,62
5:42,51,62
5:24,51,62
5:24,51,63
5:24,51,63
5:24,51,63
5:16,51,63
5:16,51,63
4:45,51,65
4:32,51,65
4:32,51,65
4:29,51,65
3:58,51,65
3:58,51,65
3:58,51,66
3:58,51,67
3:34,51,67
3:09,51,67
3:09,51,67
2:58,51,67
2:58,52,67
2:58,52,67
2:58,52,67
2:58,54,67
2:50,54,67
2:50,54,68
2:50,54,69
2:44,54,69
2:43,54,69
2:41,54,69
2:41,54,69
2:12,54,72
1:58,57,72
1:20,57,72
1:20,57,72
1:20,57,73
1:20,57,74
1:08,57,74
1:07,57,74
0:40,57,74
0:40,57,74
0:33,59,74
0:27,59,74
0:27,59,75
0:27,59,76
0:15,61,76
0:00,61,76
