clock,away_score,home_score
19:29,0,0
19:29,0,0
19:10,0,0
19:09,0,0
18:54,0,0
18:54,0,0
18:34,0,0
18:19,0,0
18:14,2,0
17:54,2,0
17:51,2,0
17:51,2,0
17:41,2,0
17:41,2,0
17:13,2,0
17:13,2,0
16:57,2,2
16:19,2,2
16:19,2,2
16:19,2,2
16:19,2,2
15:49,2,2
15:49,2,2
15:37,2,2
15:37,2,2
15:30,2,4
15:11,2,4
15:11,2,4
15:00,2,4
15:00,2,4
14:48,2,4
14:48,2,4
14:43,2,4
14:22,2,4
14:22,2,4
13:57,2,4
13:52,2,4
13:39,2,4
13:39,2,4
13:25,2,4
13:25,2,4
13:13,4,4
12:55,4,4
12:55,4,4
12:34,4,4
12:34,4,4
12:24,6,4
12:09,6,7
11:44,8,7
11:30,8,7
11:25,8,7
11:25,8,7
11:07,8,7
11:07,8,7
10:56,8,7
10:56,8,7
10:56,8,7
10:48,8,7
10:48,8,7
10:34,8,7
10:34,8,7
10:23,8,7
10:23,8,8
10:21,8,8
10:21,8,8
10:19,8,8
10:19,8,8
10:03,8,8
9:43,8,8
9:43,8,8
9:31,8,10
9:15,10,10
8:40,10,12
8:15,12,12
8:08,12,15
7:47,12,15
7:47,12,15
7:47,12,15
7:47,12,15
7:47,12,15
7:21,12,18
6:53,12,18
6:53,12,18
6:34,12,18
6:34,12,18
6:24,12,18
6:24,12,18
6:12,14,18
5:56,14,18
5:56,14,18
5:42,14,18
5:42,14,18
5:39,14,18
5:23,14,21
4:57,14,21
4:57,15,21
4:57,16,21
4:44,16,23
4:18,16,23
4:18,16,23
4:11,16,23
4:11,16,23
4:03,18,23
3:40,18,23
3:40,18,23
3:40,18,24
3:40,18,25
3:21,18,25
3:20,18,25
3:08,18,25
3:08,18,25
3:08,18,26
2:55,21,26
2:37,21,26
2:36,21,26
2:32,24,26
2:12,24,26
2:07,24,26
2:03,24,26
2:03,24,26
1:33,24,29
1:08,24,29
1:05,24,29
1:03,24,32
0:51,26,32
0:51,26,32
0:51,27,32
0:38,27,32
0:38,27,32
0:33,27,32
0:33,27,32
0:01,29,32
0:00,29,32
19:47,29,32
19:47,29,32
19:33,29,32
19:33,29,32
19:04,29,32
19:04,29,32
18:52,29,32
18:52,29,32
18:34,29,34
17:56,29,34
17:56,29,34
17:55,29,34
17:54,29,34
17:54,29,34
17:54,29,34
17:54,29,34
17:46,29,34
17:46,30,34
17:46,31,34
17:18,31,34
17:18,31,34
17:18,31,34
17:18,31,34
17:07,31,34
17:06,31,34
16:49,31,34
16:49,31,34
16:47,31,34
16:45,31,34
16:45,31,34
16:36,31,34
16:20,31,36
16:19,31,36
16:19,31,37
16:07,31,37
16:07,31,37
16:06,31,37
15:57,31,37
15:57,31,37
15:55,31,37
15:55,31,37
15:49,31,37
15:44,31,37
15:44,31,37
15:42,31,37
15:22,31,37
15:22,31,38
15:22,31,39
15:09,31,39
15:09,31,39
15:09,31,39
14:56,31,39
14:56,31,39
14:35,33,39
14:22,33,39
14:22,33,39
14:01,33,39
13:46,33,41
13:46,33,41
13:46,33,42
13:30,33,42
13:00,33,44
12:57,33,44
12:41,33,44
12:41,33,44
12:36,33,44
12:36,33,44
12:32,33,44
12:29,33,44
12:15,33,44
12:15,33,44
11:56,33,44
11:53,35,44
11:25,35,47
11:03,37,47
10:40,37,47
10:40,37,47
10:40,37,47
10:27,37,47
10:27,37,47
10:01,37,50
9:38,37,50
9:26,37,50
9:26,37,50
9:11,37,50
9:11,37,50
9:01,37,50
9:01,37,50
8:52,37,50
8:52,37,50
8:52,37,50
8:36,37,50
8:35,37,50
8:34,37,50
8:34,37,50
8:32,37,50
8:27,37,53
8:23,37,53
7:58,39,53
7:28,39,56
7:09,39,56
6:59,39,56
6:59,39,56
6:37,39,56
6:27,39,56
6:27,39,56
6:05,39,56
5:56,39,56
5:56,39,56
5:54,39,56
5:42,39,56
5:42,39,56
5:39,39,56
5:39,41,56
5:10,41,59
4:49,44,59
4:26,44,59
4:26,44,59
4:20,44,59
4:18,44,59
4:14,44,59
4:14,44,60
4:14,44,60
4:14,44,60
4:06,44,60
4:06,45,60
4:06,46,60
4:01,46,60
3:57,46,60
3:57,46,60
3:57,46,61
3:57,46,61
3:57,46,61
3:43,46,61
3:43,46,61
3:41,46,61
3:41,46,61
3:20,46,61
3:20,46,61
2:43,46,61
2:43,46,61
2:27,48,61
2:26,48,61
2:24,48,61
2:07,48,61
2:05,48,61
1:56,48,61
1:56,48,62
1:56,48,62
1:56,48,62
1:41,48,62
1:40,48,62
1:40,48,62
1:40,48,62
1:40,48,63
1:38,48,63
1:31,48,63
1:31,48,63
1:18,48,63
1:18,48,63
1:18,48,63
1:18,48,63
1:09,48,63
1:09,48,63
1:08,48,63
1:08,48,64
1:08,48,65
0:57,50,65
0:57,50,65
0:57,50,65
0:57,50,65
0:29,50,68
0:18,50,68
0:16,50,68
0:00,50,68
