clock,away_score,home_score
19:27,0,0
19:27,0,0
19:21,0,0
19:21,0,0
19:12,0,0
19:12,0,0
19:04,0,0
19:04,0,0
18:28,0,0
18:28,0,0
18:25,0,0
18:02,0,2
17:42,0,2
17:42,0,2
17:25,0,2
17:25,0,2
17:13,0,2
17:10,0,2
16:45,0,2
16:45,0,2
16:31,0,2
16:31,0,2
16:21,0,2
16:20,0,2
16:18,0,2
16:18,1,2
16:18,1,2
16:18,1,2
16:03,1,2
16:01,1,2
15:59,1,2
15:59,1,2
15:50,4,2
15:31,4,5
15:15,4,5
15:15,4,5
14:48,4,7
14:06,4,7
14:04,4,7
13:35,4,7
13:32,4,7
13:24,4,7
13:24,4,7
13:03,7,7
12:39,7,7
12:39,7,7
12:35,9,7
12:07,9,7
12:07,9,7
11:53,9,7
11:29,12,7
11:08,12,7
11:08,12,7
10:49,15,7
10:30,15,7
10:30,15,7
10:02,17,7
9:59,17,7
9:36,17,7
9:36,17,7
9:36,17,8
9:09,17,8
9:09,17,8
9:09,17,8
9:09,17,8
8:55,17,10
8:24,17,10
8:00,17,12
7:39,20,12
7:16,20,12
7:16,20,12
7:02,20,12
6:41,20,12
6:41,20,12
6:27,20,12
6:27,20,12
6:12,20,12
6:09,20,12
5:57,23,12
5:33,23,14
5:17,23,14
4:48,23,14
4:48,23,14
4:38,23,14
4:38,23,14
4:38,23,14
4:15,23,14
4:15,23,14
3:38,25,14
3:16,25,16
2:59,25,16
2:59,25,16
2:49,25,16
2:49,25,16
2:25,25,16
2:25,25,16
2:25,25,16
1:44,25,16
1:44,25,16
1:36,25,16
1:36,25,16
1:34,25,16
1:21,25,16
1:19,25,16
0:57,25,16
0:57,25,16
0:44,25,16
0:44,25,16
0:39,28,16
0:04,28,16
0:04,28,16
0:01,28,16
0:00,,undefined
19:42,28,16
19:42,28,16
19:27,28,16
19:27,28,17
19:27,28,18
19:13,28,18
19:13,28,18
18:49,28,20
18:24,28,20
18:24,28,20
18:24,28,20
18:24,28,20
18:09,28,20
18:09,28,20
17:53,28,20
17:53,28,20
17:38,28,23
17:17,28,23
17:15,28,23
17:05,28,23
17:03,28,23
16:54,28,23
16:54,28,23
16:51,28,23
16:17,28,23
16:17,28,23
16:07,28,23
16:07,28,23
15:49,30,23
15:29,30,25
15:09,30,25
15:09,30,25
15:09,30,25
15:02,30,25
15:02,30,25
14:48,30,25
14:45,30,25
14:37,30,27
14:17,32,27
13:51,32,29
13:29,34,29
12:57,34,31
12:56,34,31
12:52,36,31
12:13,36,34
11:59,36,34
11:59,36,34
11:50,36,34
11:50,36,34
11:39,36,34
11:39,36,34
11:37,36,34
11:30,36,34
11:30,36,34
11:13,36,34
11:13,36,34
11:00,36,34
11:00,36,34
10:58,36,34
10:45,36,34
10:45,36,34
10:32,36,34
10:32,36,34
10:02,36,37
9:39,36,37
9:39,36,37
9:31,36,37
9:31,36,37
9:17,38,37
8:51,38,37
8:51,38,37
8:37,38,37
8:37,38,37
8:07,38,40
7:47,38,40
7:47,38,40
7:47,38,40
7:47,38,40
7:40,38,40
7:10,38,40
7:10,38,40
6:57,38,40
6:57,38,40
6:53,38,40
6:53,38,40
6:51,38,40
6:32,38,40
6:32,38,40
6:00,40,40
5:45,40,40
5:43,40,40
5:27,40,40
5:27,40,40
4:48,40,40
4:48,40,40
4:38,43,40
4:21,43,40
4:21,43,40
3:52,43,40
3:52,43,40
3:31,43,43
3:10,43,43
3:10,43,43
2:51,43,43
2:51,43,43
2:28,43,43
2:28,43,43
2:17,43,43
1:55,43,43
1:55,43,43
1:33,43,43
1:33,43,43
1:05,43,43
1:05,43,43
0:44,43,43
0:44,43,43
0:28,43,45
0:18,43,45
0:07,43,45
0:07,43,45
0:05,45,45
0:00,45,45
0:00,45,45
0:00,45,45
4:40,45,45
4:40,45,45
4:34,45,47
4:24,45,47
4:24,45,47
4:07,47,47
3:46,47,47
3:46,47,47
3:42,47,49
3:24,47,49
3:24,47,49
2:49,47,51
2:32,49,51
2:29,49,51
2:08,49,51
2:06,49,51
1:38,49,51
1:38,49,51
1:33,49,51
1:15,49,51
1:07,49,51
1:07,49,52
1:07,49,53
0:46,49,53
0:46,50,53
0:46,51,53
0:29,51,55
0:14,51,55
0:14,52,55
0:14,52,55
0:14,52,55
0:10,52,55
0:10,52,55
0:10,52,56
0:10,52,57
0:10,52,57
0:02,52,57
0:02,52,57
0:02,52,57
0:02,53,57
0:02,53,57
0:02,53,57
0:00,53,57
