clock,away_score,home_score
19:47,0,2
19:12,0,2
19:12,0,2
18:40,0,2
18:40,0,2
18:29,0,2
18:15,0,2
17:56,0,2
17:55,0,2
17:46,0,4
17:30,0,4
17:30,0,4
17:17,0,4
17:15,0,4
16:56,0,4
16:56,0,4
16:44,0,4
16:44,0,4
16:40,0,4
16:40,0,4
16:28,2,4
16:15,2,4
16:15,2,4
16:09,2,4
16:08,2,4
15:59,2,6
15:38,4,6
15:24,4,8
15:06,4,8
15:06,4,8
14:50,4,11
14:34,4,11
14:34,4,11
14:33,4,11
14:33,4,11
14:33,4,12
14:33,4,12
14:33,4,13
14:33,4,13
14:20,4,13
14:20,4,13
13:54,4,13
13:54,4,13
13:47,4,13
13:47,4,13
13:25,4,13
13:25,5,13
13:25,5,13
13:25,5,13
13:03,5,13
13:03,5,13
12:59,5,13
12:59,5,13
12:59,5,14
12:27,5,14
12:27,5,14
12:25,5,14
12:23,5,14
12:23,5,14
12:15,5,14
12:15,5,14
12:03,8,14
11:40,8,14
11:11,8,14
11:11,8,14
10:50,8,17
10:27,10,17
10:08,10,19
9:27,10,19
9:27,10,19
9:27,10,19
9:27,10,19
9:27,10,22
8:52,10,22
8:52,10,22
8:45,10,22
8:42,10,22
8:40,10,22
8:40,10,22
8:40,11,22
8:11,11,22
8:11,11,22
8:08,11,22
8:06,11,22
8:05,11,22
8:05,11,22
7:47,14,22
7:25,14,22
7:23,14,22
7:21,16,22
7:09,16,22
7:09,16,22
7:06,16,22
7:06,16,22
7:00,16,22
7:00,16,22
6:40,16,22
6:35,16,22
6:35,16,22
6:34,16,22
6:33,16,22
5:56,19,22
5:47,19,22
5:18,19,22
5:18,19,22
5:10,19,22
5:10,19,22
5:01,19,24
4:36,19,24
4:36,19,24
4:31,21,24
4:24,21,24
4:06,21,24
4:06,21,24
3:56,21,27
3:28,21,27
3:28,21,27
3:14,21,27
3:14,21,27
2:51,21,27
2:51,21,27
2:45,21,29
2:45,21,29
2:41,21,29
2:41,21,30
2:25,21,30
2:25,21,30
2:17,21,33
1:54,21,33
1:54,21,33
1:48,21,36
1:38,21,36
1:13,21,36
0:55,21,36
0:55,21,36
0:53,21,36
0:34,21,36
0:34,21,36
0:02,21,36
0:02,21,36
0:01,21,36
0:01,21,36
0:00,21,36
19:44,21,36
19:44,21,36
19:21,21,36
19:21,21,36
18:58,21,36
18:57,21,36
18:42,21,37
18:42,21,38
18:10,21,38
18:10,21,38
17:59,21,38
17:58,21,38
17:55,23,38
17:42,23,38
17:42,23,38
17:22,26,38
17:04,26,40
16:53,29,40
16:41,29,40
16:41,29,40
16:34,31,40
16:18,31,42
15:46,31,42
15:46,31,42
15:33,31,45
14:59,31,45
14:59,31,45
14:47,31,48
14:47,31,48
14:47,31,48
14:44,31,48
14:43,31,48
14:43,31,48
14:36,31,48
14:36,32,48
14:36,32,48
14:36,32,48
14:25,32,50
14:25,32,50
14:25,32,51
14:05,32,51
14:05,32,51
14:00,34,51
13:53,34,53
13:44,37,53
13:25,37,53
13:25,37,53
13:25,37,54
13:25,37,55
13:15,39,55
12:56,39,55
12:56,39,55
12:35,39,55
12:35,39,55
12:19,39,55
12:19,39,55
12:07,39,55
12:07,39,55
11:50,39,58
11:33,39,58
11:33,39,58
11:31,39,58
11:31,39,58
11:05,39,58
11:05,39,58
10:47,39,58
10:40,39,58
10:40,39,58
10:36,39,58
10:24,41,58
10:24,41,58
10:24,41,58
10:24,41,58
10:19,43,58
10:12,43,58
10:12,43,58
10:10,43,58
10:10,43,58
10:10,44,58
9:56,44,58
9:56,44,59
9:56,44,59
9:56,44,59
9:54,44,59
9:52,44,59
9:25,44,59
9:25,44,59
9:24,44,59
9:24,44,59
9:24,44,59
9:02,44,59
9:01,44,59
8:57,46,59
8:33,46,59
8:33,46,60
8:33,46,61
8:14,46,61
8:00,46,61
8:00,46,61
7:52,46,64
7:25,46,64
7:25,46,64
7:14,46,64
7:14,46,64
6:58,46,64
6:51,48,64
6:36,48,66
6:20,48,66
6:20,48,66
6:13,48,66
6:13,48,66
6:12,48,68
6:12,48,68
6:12,48,69
5:52,48,69
5:52,48,69
5:32,48,69
5:32,48,69
5:32,48,70
5:32,48,71
5:05,48,71
5:05,48,71
5:04,48,71
5:04,48,71
5:04,48,71
5:04,48,71
4:52,48,74
4:38,48,74
4:38,48,74
4:38,48,74
4:26,48,74
4:26,48,74
4:22,48,76
3:57,48,76
3:57,48,76
3:47,48,76
3:47,48,76
3:47,48,77
3:47,48,78
3:25,48,78
3:25,48,78
3:25,49,78
3:10,49,81
2:34,51,81
2:16,51,84
2:13,51,84
1:55,51,84
1:55,51,84
1:54,51,84
1:44,53,84
1:44,53,84
1:44,53,84
1:44,53,84
1:30,53,87
1:14,53,87
1:14,53,87
0:59,53,87
0:59,53,87
0:59,53,87
0:46,53,87
0:45,53,87
0:34,53,87
0:34,53,87
0:15,53,87
0:04,53,87
0:02,53,87
0:00,53,87
