clock,away_score,home_score
19:40,0,2
19:15,0,2
19:14,0,2
19:12,0,4
19:10,0,4
18:50,3,4
18:24,3,6
18:08,6,6
17:35,6,8
17:16,6,8
17:16,6,8
16:49,6,8
16:46,6,8
16:30,8,8
15:55,8,11
15:26,10,11
14:48,10,11
14:48,10,11
14:48,10,11
14:18,10,11
14:18,10,11
13:52,10,11
13:52,10,11
13:31,10,11
13:31,10,11
13:26,10,11
13:21,10,11
13:21,10,11
12:49,10,11
12:49,10,11
12:21,10,11
12:21,10,11
12:18,10,11
12:18,10,11
11:47,10,13
11:25,10,13
11:25,10,13
11:08,10,13
11:08,10,13
10:57,10,13
10:57,10,13
10:30,10,13
10:30,10,13
10:10,10,15
9:53,10,15
9:53,10,15
9:32,10,15
9:32,10,15
9:02,10,15
9:02,10,15
8:46,10,15
8:46,10,15
8:42,10,17
8:14,10,17
8:14,10,17
7:55,12,17
7:32,12,17
7:32,12,17
7:07,12,17
7:07,12,17
6:54,12,17
6:54,12,17
6:47,12,17
6:47,12,17
6:19,12,17
6:18,12,17
6:18,12,17
5:54,12,17
5:54,12,18
5:54,12,19
5:43,12,19
5:43,12,19
5:22,12,21
5:04,12,21
5:04,12,21
4:56,12,24
4:52,12,24
4:28,12,24
4:00,12,27
3:34,12,27
3:34,12,27
3:34,13,27
3:34,14,27
3:00,14,30
2:26,16,30
1:58,16,30
1:58,16,30
1:54,16,32
1:54,16,32
1:54,16,33
1:41,16,33
1:41,16,33
1:28,16,33
1:27,16,33
1:24,18,33
0:54,18,33
0:54,18,33
0:39,18,33
0:39,18,34
0:39,18,35
0:23,18,35
0:23,18,35
0:03,18,35
0:03,18,35
0:00,18,35
19:50,18,35
19:48,18,35
19:46,18,37
19:25,18,37
19:25,18,37
19:12,18,37
19:12,18,37
18:54,18,37
18:54,18,37
18:22,18,37
18:22,18,37
18:18,18,37
18:04,18,37
18:02,18,37
18:02,19,37
18:02,19,37
18:02,19,37
17:54,19,37
17:53,19,37
17:37,19,37
17:37,19,38
17:37,19,39
17:23,19,39
17:23,19,39
17:20,21,39
16:39,21,39
16:38,21,39
16:30,23,39
16:04,23,39
15:52,25,39
15:52,25,39
15:52,25,39
15:52,26,39
15:29,26,39
15:29,26,39
15:26,26,41
14:56,26,41
14:56,26,41
14:28,26,44
13:56,28,44
13:41,28,44
13:23,28,44
13:23,28,44
13:15,28,44
13:15,28,44
13:04,28,47
12:39,28,47
12:39,28,47
12:28,28,47
12:28,28,47
12:25,30,47
11:56,30,49
11:42,30,49
11:42,30,49
11:32,30,49
11:31,30,49
11:02,30,49
11:01,30,49
10:53,30,49
10:53,30,49
10:37,33,49
10:07,33,52
9:49,33,52
9:49,33,52
9:33,33,52
9:33,33,52
9:11,33,52
9:11,34,52
9:11,35,52
8:38,35,52
8:34,35,52
8:34,36,52
8:34,36,52
8:33,36,52
8:16,36,52
8:14,36,52
8:09,38,52
7:59,38,52
7:35,38,55
7:16,38,55
7:16,38,55
6:40,38,55
6:40,38,55
6:08,38,55
6:08,38,55
6:02,38,55
6:02,38,55
5:59,38,55
5:59,38,55
5:56,38,55
5:56,38,55
5:54,38,55
5:54,38,55
5:24,38,55
5:24,38,55
4:44,38,55
4:22,38,58
4:08,40,58
4:06,40,58
3:39,40,58
3:39,40,58
3:27,40,58
3:26,40,58
3:23,40,58
3:23,40,58
3:23,40,58
3:23,40,58
2:52,40,58
2:47,40,58
2:47,40,58
2:44,40,58
2:44,40,58
2:36,42,58
2:23,42,58
2:23,42,58
2:12,44,58
2:11,44,58
2:11,44,59
2:11,44,60
1:58,46,60
1:29,46,60
1:29,46,60
1:19,49,60
1:19,49,60
1:18,49,60
1:18,49,61
1:18,49,62
1:07,52,62
0:57,52,62
0:57,52,63
0:57,52,64
0:53,52,64
0:53,52,64
0:48,52,64
0:48,52,64
0:48,52,64
0:48,52,64
0:43,52,64
0:43,52,64
0:37,52,64
0:37,52,65
0:37,52,65
0:37,52,65
0:32,54,65
0:00,54,65
