clock,away_score,home_score
19:43,0,0
19:43,0,0
19:25,2,0
19:06,2,2
18:41,2,2
18:40,2,2
18:11,2,2
17:56,4,2
17:38,4,2
17:38,4,2
17:37,4,2
17:18,4,2
17:18,4,2
17:14,4,2
17:11,4,2
16:38,4,2
16:38,4,2
16:33,6,2
16:15,6,2
16:15,6,2
15:59,6,2
15:59,6,2
15:43,6,4
15:24,8,4
14:55,8,4
14:55,8,4
14:55,8,4
14:55,8,4
14:55,8,4
14:39,8,4
14:39,8,4
14:37,8,4
14:37,8,4
14:32,8,4
14:32,8,4
14:32,8,4
14:31,8,4
14:01,10,4
13:34,10,7
13:11,10,7
13:10,10,7
13:06,10,10
12:30,10,10
12:30,10,10
12:15,10,10
12:15,10,10
11:59,10,10
11:59,10,10
11:44,10,12
11:09,12,12
10:39,12,12
10:39,12,12
10:05,12,12
10:05,12,12
9:56,12,12
9:51,12,12
9:51,12,12
9:36,12,12
9:36,12,12
9:11,12,15
8:47,12,15
8:36,12,17
8:22,12,17
8:22,12,17
7:48,12,17
7:48,12,17
7:21,12,17
7:21,12,17
7:15,12,17
7:15,12,17
6:50,12,17
6:50,12,17
6:50,12,18
6:28,12,18
6:28,12,18
6:26,12,18
6:13,12,18
6:13,12,18
5:52,12,18
5:52,13,18
5:52,13,18
5:52,13,18
5:35,13,20
5:16,13,20
5:14,13,20
4:51,13,20
4:51,13,20
4:43,13,20
4:43,13,20
4:31,13,20
4:31,13,20
4:29,13,20
4:17,13,20
4:17,13,20
4:10,13,20
3:54,13,22
3:31,13,22
3:18,13,22
3:18,13,22
3:01,13,22
3:01,13,22
2:43,13,22
2:43,13,22
2:11,13,24
1:46,13,24
1:46,13,24
1:21,13,26
1:02,13,26
1:02,13,26
0:55,13,26
0:54,13,26
0:51,13,26
0:50,13,26
0:45,15,26
0:22,15,29
0:01,17,29
0:00,17,29
19:25,17,29
19:25,17,29
18:57,17,29
18:57,17,29
18:44,17,31
18:23,17,31
18:23,18,31
18:23,19,31
18:14,19,34
17:56,19,34
17:56,19,34
17:44,19,36
17:42,19,36
17:34,19,36
17:30,21,36
16:58,21,36
16:58,21,36
16:38,21,36
16:38,21,36
16:37,21,36
16:35,21,36
16:35,21,36
16:20,21,36
16:15,21,36
16:13,21,36
15:55,23,36
15:55,23,36
15:55,23,36
15:55,23,36
15:55,23,36
15:37,23,39
15:16,23,39
15:15,23,39
14:53,23,39
14:51,23,39
14:48,25,39
14:27,25,39
14:27,25,39
14:17,25,39
14:17,25,39
14:15,27,39
14:12,27,39
13:47,27,39
13:33,27,39
13:33,27,39
13:08,27,39
13:02,27,39
13:02,27,40
13:02,27,41
12:39,27,41
12:39,28,41
12:39,29,41
12:21,29,44
12:00,29,44
12:00,29,44
11:45,29,47
11:40,29,47
11:13,29,47
11:13,29,47
10:56,29,49
10:39,29,49
10:39,29,49
10:36,29,49
10:32,29,49
10:32,29,49
10:31,29,49
10:30,29,49
10:21,29,49
10:06,29,49
10:06,29,49
9:51,29,49
9:51,29,49
9:46,31,49
9:46,31,49
9:46,31,49
9:46,31,49
9:27,31,49
9:27,31,49
9:13,31,51
8:35,31,51
8:32,31,51
8:17,31,53
8:00,33,53
7:48,33,53
7:48,33,53
7:34,33,55
7:13,33,55
7:13,33,55
6:41,33,55
6:41,33,55
6:24,33,55
6:23,33,55
6:10,33,55
6:10,33,55
5:51,33,55
5:51,33,55
5:51,33,55
5:32,33,55
5:32,34,55
5:32,34,55
5:32,34,55
5:29,34,55
5:29,34,55
5:24,36,55
5:22,36,55
4:47,36,55
4:36,36,55
4:36,36,55
4:06,36,55
4:06,36,55
3:54,38,55
3:37,38,55
3:37,38,55
3:37,38,56
3:37,38,57
3:06,40,57
2:30,40,59
2:12,42,59
2:12,42,59
2:12,42,59
2:12,42,59
1:49,42,59
1:49,42,60
1:49,42,61
1:31,42,61
1:31,42,61
1:29,42,61
1:29,42,61
1:29,42,61
1:29,42,61
1:26,42,61
1:26,42,62
1:26,42,63
1:15,42,63
1:15,42,63
1:12,42,63
1:12,43,63
1:12,43,63
1:12,43,63
0:46,43,63
0:46,43,63
0:46,43,63
0:30,46,63
0:00,46,63
