clock,away_score,home_score
19:33,0,0
19:33,0,0
19:21,0,0
19:21,0,0
19:17,0,0
19:13,0,0
19:10,0,0
19:10,0,0
18:48,0,0
18:48,0,0
18:43,0,0
18:40,2,0
18:26,2,0
18:26,2,0
18:23,2,0
18:23,2,1
18:23,2,1
18:23,2,1
18:11,2,1
18:11,2,1
18:11,2,1
18:06,2,1
18:06,2,1
17:58,2,1
17:58,2,1
17:30,2,1
17:30,2,1
17:20,4,1
17:17,4,1
16:44,4,1
16:44,4,1
16:35,4,1
16:35,4,1
16:21,4,1
16:21,4,1
16:14,4,1
16:14,4,1
16:00,4,1
16:00,4,1
15:54,6,1
15:47,6,1
15:46,6,1
15:33,6,1
15:33,6,1
15:33,7,1
15:33,8,1
15:05,8,1
15:05,8,1
15:00,8,1
15:00,8,2
15:00,8,2
15:00,8,2
14:34,8,2
14:34,8,2
14:16,8,2
14:16,8,2
14:07,8,2
13:51,11,2
13:33,11,2
13:33,11,2
13:08,11,2
13:08,11,2
13:08,11,2
13:08,12,2
13:08,13,2
12:52,13,2
12:52,13,3
12:52,13,3
12:52,13,3
12:45,13,3
12:39,13,3
12:39,13,3
12:37,13,5
12:20,13,5
12:20,13,5
12:13,13,5
12:13,13,5
12:09,15,5
11:49,15,5
11:41,15,5
11:41,15,5
11:28,15,5
11:28,15,5
11:09,15,5
11:09,15,5
10:50,15,7
10:32,15,7
10:32,15,7
10:32,15,7
10:19,15,7
10:19,15,7
10:10,15,7
10:10,16,7
10:10,17,7
10:01,17,7
10:01,17,7
9:54,17,7
9:54,18,7
9:54,18,7
9:54,18,7
9:39,18,7
9:39,18,7
9:31,18,7
9:30,18,7
9:27,18,9
9:26,18,9
9:26,18,9
9:26,18,9
9:08,21,9
8:45,21,9
8:45,21,9
8:24,21,9
8:24,21,9
8:21,24,9
8:08,24,9
8:08,24,9
7:39,24,9
7:39,24,9
7:33,26,9
7:09,26,9
7:08,26,9
7:04,26,9
7:04,26,9
7:04,26,9
6:39,26,9
6:39,26,10
6:39,26,11
6:23,26,11
6:23,26,11
6:14,26,14
5:52,29,14
5:40,29,14
5:19,29,14
4:46,29,14
4:46,29,14
4:41,29,14
4:41,29,14
4:38,29,16
3:58,29,16
3:57,29,16
3:53,29,18
3:28,31,18
3:11,31,21
2:43,31,21
2:43,31,21
2:36,31,21
2:18,31,21
2:17,31,21
1:45,31,21
1:45,31,21
1:17,31,21
1:17,31,21
0:53,31,21
0:53,31,21
0:50,33,21
0:28,33,24
0:03,33,24
0:03,33,24
0:00,33,24
19:48,33,26
19:27,33,26
19:27,33,26
19:05,33,26
19:00,33,28
18:48,33,28
18:24,33,30
17:53,33,30
17:53,33,30
17:43,33,30
17:43,33,30
17:42,33,30
17:39,33,32
17:36,33,32
17:17,35,32
16:59,35,32
16:45,35,32
16:45,35,32
16:40,35,32
16:35,35,32
16:35,35,32
16:35,35,32
16:28,38,32
16:04,38,32
16:04,38,32
15:56,40,32
15:56,40,32
15:32,40,35
15:19,40,35
15:10,40,35
15:10,40,35
14:52,40,35
14:52,40,36
14:52,40,37
14:24,40,37
14:03,42,37
13:44,42,37
13:44,42,37
13:42,42,37
13:42,42,37
13:34,42,37
13:34,42,37
13:34,43,37
13:20,43,39
12:58,43,39
12:56,43,39
12:48,43,39
12:48,43,39
12:36,43,39
12:27,43,41
12:13,45,41
12:13,45,41
12:13,46,41
12:03,46,44
11:51,46,44
11:50,46,44
11:48,46,44
11:48,46,44
11:37,46,44
11:37,46,44
11:34,46,44
11:31,46,47
11:29,46,47
10:58,46,47
10:58,46,47
10:46,46,47
10:46,46,47
10:46,46,47
10:46,46,47
10:46,46,47
10:16,46,47
10:16,46,47
9:53,46,47
9:53,46,47
9:47,46,47
9:46,46,47
9:41,46,47
9:41,46,48
9:41,46,49
9:15,48,49
9:05,48,49
9:03,48,49
8:59,48,49
8:31,48,49
8:31,48,49
8:07,48,49
8:07,48,49
8:03,48,49
8:03,48,49
8:01,48,51
7:52,48,51
7:52,48,51
7:49,48,51
7:49,48,51
7:43,48,53
7:24,48,53
7:24,49,53
7:24,50,53
7:01,50,53
6:59,50,53
6:59,50,53
6:53,50,53
6:53,50,53
6:45,50,53
6:45,50,53
6:38,50,53
6:38,51,53
6:38,52,53
6:18,52,53
6:18,52,53
6:07,52,53
6:07,52,53
6:07,52,53
5:37,52,55
5:25,52,55
5:25,52,55
5:25,53,55
5:10,53,55
5:10,53,55
5:06,53,55
5:06,53,55
5:03,53,57
4:56,53,57
4:56,53,57
4:56,53,57
4:56,53,57
4:21,53,57
4:21,53,57
4:15,55,57
3:40,55,57
3:40,55,57
3:40,55,57
3:17,55,57
3:17,55,57
2:45,55,57
2:45,55,57
2:31,55,57
2:19,57,57
1:57,57,60
1:46,57,60
1:46,57,60
1:20,57,63
1:02,57,63
1:02,57,63
0:52,57,63
0:43,57,63
0:42,57,63
0:42,57,64
0:42,57,65
0:30,57,65
0:30,58,65
0:30,58,65
0:30,58,65
0:27,58,65
0:27,58,66
0:27,58,66
0:27,58,66
0:20,61,66
0:20,61,66
0:20,,undefined
0:19,61,66
0:19,61,67
0:19,61,68
0:14,61,68
0:14,61,68
0:11,61,68
0:11,61,69
0:11,61,70
0:03,61,70
0:02,61,70
0:00,61,70
