clock,away_score,home_score
19:37,0,2
19:20,0,2
19:20,0,2
19:06,0,2
19:06,0,3
19:06,0,3
19:06,0,3
18:35,0,3
18:35,0,3
18:32,0,3
18:32,0,3
18:30,0,3
18:27,2,3
18:08,2,3
17:57,4,3
17:38,4,3
17:38,4,4
17:38,4,5
17:28,4,5
17:26,4,5
17:24,4,7
17:01,6,7
16:50,6,10
16:22,6,10
16:00,6,10
16:00,6,10
16:00,6,10
15:58,6,10
15:56,6,10
15:56,6,10
15:40,6,10
15:27,6,10
15:21,8,10
15:13,8,10
15:11,8,10
15:05,8,10
15:05,8,10
14:58,8,10
14:57,8,10
14:57,8,12
14:57,8,12
14:57,8,13
14:46,8,13
14:45,8,13
14:43,8,15
14:37,8,15
14:17,8,15
14:16,8,15
14:15,8,15
14:01,8,15
14:00,8,15
13:54,8,15
13:52,8,15
13:49,8,17
13:33,11,17
13:18,11,17
13:18,11,17
12:56,14,17
12:38,14,19
12:22,14,19
12:22,14,19
12:12,14,22
11:51,14,22
11:51,14,22
11:38,14,22
11:37,14,22
11:33,16,22
11:19,16,22
11:09,16,22
11:09,16,22
10:42,16,22
10:42,16,22
10:29,16,24
10:02,16,24
10:01,16,24
9:56,16,24
9:56,16,24
9:48,16,24
9:48,16,24
9:23,16,26
9:05,19,26
8:45,19,26
8:45,19,26
8:32,22,26
7:57,22,26
7:57,22,26
7:57,22,26
7:56,22,26
7:55,22,26
7:51,22,26
7:51,22,26
7:22,22,29
6:53,22,29
6:53,22,29
6:46,22,29
6:45,22,29
6:42,24,29
6:18,24,29
6:18,24,29
6:11,24,29
6:11,24,30
6:11,24,31
5:50,24,31
5:30,24,33
5:14,24,33
5:12,24,33
4:59,24,35
4:59,24,35
4:59,24,35
4:59,24,35
4:36,26,35
4:18,26,35
4:18,26,35
4:02,28,35
3:59,28,35
3:59,28,35
3:59,28,35
3:59,28,35
3:59,28,36
3:59,28,37
3:28,28,40
3:12,30,40
3:12,30,40
3:12,31,40
2:55,31,42
2:40,31,42
2:40,31,42
2:27,31,42
2:27,31,43
2:27,31,43
2:27,31,43
2:07,33,43
1:56,33,43
1:55,33,43
1:50,33,43
1:50,34,43
1:50,35,43
1:41,35,43
1:41,35,43
1:05,35,43
0:49,35,43
0:49,35,43
0:19,35,43
0:19,35,43
0:19,35,43
0:15,37,43
0:00,37,43
0:00,37,43
19:51,37,43
19:51,37,43
19:47,37,45
19:16,37,45
19:16,37,45
19:08,37,45
19:08,37,45
18:53,37,47
18:28,37,47
18:28,37,47
18:20,37,47
18:07,39,47
17:50,39,47
17:49,39,47
17:44,39,47
17:44,39,47
17:37,39,47
17:14,39,47
17:13,39,47
16:42,41,47
16:31,41,47
16:31,41,47
16:17,41,47
16:16,41,47
16:13,41,49
15:51,41,49
15:51,41,49
15:49,41,49
15:49,42,49
15:49,43,49
15:22,43,49
15:22,43,49
14:50,43,49
14:50,43,49
14:50,43,49
14:40,43,49
14:14,43,51
14:14,43,51
14:14,43,52
14:04,46,52
13:51,46,52
13:51,46,52
13:25,46,52
13:25,46,52
13:11,46,52
13:11,46,52
12:53,46,52
12:53,46,52
12:44,46,52
12:38,48,52
12:33,48,52
12:29,48,52
12:12,48,52
12:12,48,52
12:12,48,52
12:04,48,52
12:04,48,53
12:04,48,54
11:36,50,54
11:11,50,54
11:11,50,54
11:04,53,54
10:56,53,54
10:47,53,54
10:47,53,54
10:47,53,55
10:47,53,56
10:31,53,56
10:03,53,56
10:03,53,56
10:02,53,56
10:02,53,56
9:57,53,56
9:36,55,56
9:17,55,56
9:16,55,56
9:11,55,56
9:11,55,56
9:03,55,58
9:01,55,58
8:43,55,58
8:43,55,58
8:21,55,58
8:21,55,58
8:06,55,58
8:06,55,58
8:06,55,58
8:06,55,59
8:06,55,60
7:46,58,60
7:21,58,60
7:21,58,60
7:21,58,60
7:04,58,60
7:04,58,60
6:50,58,60
6:50,58,60
6:35,58,60
6:34,58,60
6:27,60,60
6:09,60,60
5:51,60,60
5:24,60,60
5:24,60,60
5:21,60,62
4:58,60,62
4:58,60,62
4:58,60,62
4:43,60,64
4:35,60,64
4:21,60,64
4:21,60,64
4:01,60,64
4:01,60,65
4:01,60,66
3:34,60,66
3:34,60,66
3:08,60,66
3:08,60,66
3:08,60,66
3:08,60,66
3:08,60,67
3:08,60,67
3:08,60,67
2:49,63,67
2:36,63,67
2:26,63,67
2:26,63,68
2:26,63,69
2:06,63,69
2:06,63,69
1:35,63,72
1:11,63,72
1:11,63,72
1:11,63,72
0:47,63,72
0:35,63,74
0:30,65,74
0:30,65,74
0:27,65,74
0:27,65,74
0:27,65,75
0:14,65,75
0:14,65,75
0:14,66,75
0:00,66,75
