clock,away_score,home_score
19:40,0,0
19:40,0,0
19:33,0,0
19:33,0,1
19:33,0,2
18:59,0,2
18:59,0,2
18:57,0,2
18:42,0,2
18:16,2,2
18:01,2,2
18:01,2,3
18:01,2,4
17:45,2,4
17:45,2,4
17:44,2,4
17:40,2,4
17:40,2,4
17:26,2,4
17:24,2,4
17:18,2,4
17:18,2,4
16:57,2,6
16:19,2,6
16:19,2,6
15:55,2,6
15:55,2,6
15:46,2,6
15:46,2,6
15:46,2,6
15:35,2,6
15:35,2,6
15:01,2,6
15:01,2,6
14:52,4,6
14:36,4,6
14:26,4,6
14:26,4,6
14:24,4,6
14:21,4,6
14:16,4,6
14:16,4,6
13:48,4,6
13:48,4,6
13:41,4,8
13:22,7,8
13:05,7,8
12:51,7,8
12:17,7,8
12:17,7,8
12:17,7,8
12:16,7,8
12:16,7,8
11:55,7,8
11:55,7,8
11:55,7,8
11:55,7,8
11:55,7,9
11:41,7,9
11:32,7,9
11:29,7,9
11:29,7,10
11:29,7,11
11:08,9,11
11:08,9,11
11:08,9,11
11:08,9,11
11:00,9,11
11:00,9,11
10:58,9,11
10:57,9,13
10:57,9,13
10:57,9,14
10:36,11,14
10:26,11,17
10:07,11,17
10:04,11,17
10:04,11,17
10:00,11,17
10:00,11,17
9:46,11,19
9:43,11,19
9:31,11,19
9:09,11,19
9:09,11,19
9:00,11,19
8:59,11,19
8:55,11,19
8:55,11,19
8:55,11,19
8:55,11,19
8:55,11,19
8:55,11,19
8:55,12,19
8:32,12,21
8:02,14,19
8:00,14,19
7:52,14,19
7:52,14,19
7:39,14,19
7:39,14,19
7:28,14,19
7:28,14,19
7:23,14,19
7:23,14,19
7:23,14,19
7:23,14,20
6:59,14,20
6:59,14,20
6:36,17,20
6:28,17,20
6:28,17,20
5:52,19,20
5:34,19,20
5:34,19,20
5:18,22,20
5:12,22,20
4:55,22,22
4:39,22,22
4:37,22,22
4:34,22,24
4:24,22,24
4:24,23,24
4:24,24,24
4:14,24,24
4:14,24,24
4:11,24,24
4:11,24,24
4:09,24,24
3:57,26,24
3:43,26,24
3:43,26,24
3:43,26,24
3:16,26,24
2:56,26,27
2:16,26,27
2:05,26,29
2:04,26,29
2:04,26,30
1:40,28,30
1:19,28,33
1:09,28,33
1:09,28,33
1:00,28,35
0:39,28,35
0:39,29,35
0:39,30,35
0:09,30,37
0:00,30,37
19:46,30,39
18:59,28,41
18:59,28,43
18:59,28,44
18:59,28,44
18:59,28,44
18:53,28,44
18:53,28,44
18:52,28,44
18:52,28,44
18:33,28,44
18:31,28,44
18:28,28,44
18:28,28,44
18:22,28,44
18:22,28,45
18:22,28,45
18:22,28,45
18:16,28,45
18:04,28,45
18:04,28,45
17:55,28,45
17:53,28,45
17:53,28,45
17:53,29,45
17:53,30,45
17:46,30,45
17:48,30,45
17:43,32,45
17:43,32,45
17:33,32,45
17:31,32,45
17:24,32,45
17:13,32,45
17:13,32,45
16:51,32,45
16:51,32,45
16:49,32,45
16:34,32,45
16:32,32,45
16:27,32,45
16:26,32,45
16:23,32,47
16:08,34,47
15:38,34,47
15:36,34,47
15:34,34,47
15:34,34,47
15:28,34,47
15:26,34,47
15:21,34,47
15:21,34,47
15:03,34,47
14:53,34,47
14:35,34,47
14:33,34,47
14:28,36,47
14:13,36,50
13:37,36,50
13:37,36,50
13:30,36,52
12:52,36,52
12:31,36,54
12:31,36,54
12:31,36,55
12:23,36,55
12:07,36,55
12:07,37,55
12:07,38,55
11:46,38,55
11:46,38,55
11:36,38,55
11:34,38,55
11:23,38,55
11:23,38,55
11:16,38,55
11:16,38,55
11:14,38,55
11:14,38,55
11:14,39,55
11:07,39,55
10:47,39,55
10:47,39,56
10:47,39,56
10:47,39,56
10:29,39,56
10:27,39,56
10:23,39,56
10:21,39,56
9:49,39,56
9:47,39,56
9:45,39,56
9:44,39,56
9:36,41,56
9:24,41,56
9:24,41,56
9:19,41,56
9:19,41,56
9:14,41,58
8:51,41,58
8:51,41,58
8:27,41,58
8:27,41,58
8:18,41,58
7:57,41,60
7:29,44,60
7:13,44,60
7:13,44,60
7:13,44,61
7:13,44,62
6:53,44,62
6:51,44,62
6:49,44,62
6:47,44,62
6:44,47,62
6:29,47,64
6:11,49,64
5:51,49,64
5:51,49,65
5:51,49,65
5:51,49,65
5:26,49,65
5:26,49,65
5:19,49,65
5:19,49,65
5:14,49,67
4:43,49,67
4:41,49,67
4:39,49,67
4:39,49,68
4:39,49,69
4:27,49,69
4:27,49,69
4:10,49,69
4:09,49,69
3:58,49,69
3:58,49,69
3:58,49,70
3:58,49,70
3:58,49,70
3:34,51,70
3:02,51,70
3:02,51,70
2:56,51,70
2:56,52,70
2:56,53,70
2:39,53,70
2:39,53,70
2:24,55,70
2:09,55,70
2:09,55,70
2:05,55,72
1:55,55,72
1:55,55,72
1:21,55,75
0:53,55,75
0:53,55,75
0:47,55,75
0:47,55,75
0:44,55,77
0:30,58,77
0:00,58,77
