clock,away_score,home_score
19:51,0,0
19:51,0,0
19:44,0,0
19:42,0,0
19:39,0,2
19:15,0,2
19:15,0,2
19:06,0,2
19:06,0,2
19:00,0,2
19:00,0,2
18:54,0,2
18:54,0,2
18:35,0,2
18:32,0,2
18:23,0,4
18:02,0,4
18:02,0,4
17:53,0,6
17:49,0,6
17:34,0,6
17:19,0,6
17:17,0,6
17:02,0,6
17:02,0,6
16:53,0,8
16:34,2,8
16:12,2,11
15:52,2,11
15:52,2,11
15:43,2,11
15:43,2,11
15:30,5,11
15:08,5,13
14:39,5,13
14:39,5,13
14:36,5,13
14:18,5,13
14:18,5,13
14:12,5,15
13:41,5,15
13:30,5,15
13:27,5,15
13:27,5,15
13:25,5,15
13:17,5,15
13:17,5,15
12:59,5,15
12:59,5,15
12:38,5,15
12:38,5,15
12:28,5,15
12:28,5,15
12:15,5,15
12:13,5,15
12:08,7,15
11:53,7,18
11:36,7,18
11:36,7,18
11:17,7,18
11:17,7,18
11:15,7,18
10:53,7,18
10:53,7,18
10:51,7,18
10:46,7,18
10:46,7,18
10:39,7,21
10:22,9,21
10:12,9,21
10:05,9,21
10:05,10,21
10:05,11,21
9:55,11,21
9:55,11,21
9:49,11,21
9:49,11,21
9:45,11,21
9:41,11,21
9:29,11,21
9:29,11,21
9:10,11,21
9:10,11,21
8:48,14,21
8:29,14,21
8:29,14,21
8:25,14,21
8:25,14,21
8:01,14,21
8:01,14,21
7:52,14,21
7:52,14,21
7:42,14,21
7:42,14,21
7:29,14,21
7:29,14,21
7:25,14,23
7:04,14,23
7:04,14,23
6:57,14,23
6:57,14,23
6:57,14,24
6:43,17,24
6:31,17,26
6:11,20,26
5:57,20,26
5:49,20,29
5:32,20,29
5:18,20,29
5:12,20,29
5:12,20,29
5:02,20,29
5:02,20,29
4:49,23,29
4:33,23,31
4:14,23,31
4:13,23,31
4:12,23,31
3:58,23,31
3:58,23,31
3:58,23,32
3:58,23,33
3:47,23,33
3:44,23,33
3:39,23,36
3:36,23,36
3:25,23,36
3:25,23,36
3:13,23,38
2:48,23,38
2:48,23,38
2:43,23,38
2:19,23,38
2:19,23,38
2:11,23,38
2:11,23,38
1:57,23,38
1:57,23,38
1:53,23,38
1:53,23,39
1:53,23,40
1:43,23,40
1:35,23,40
1:34,23,40
1:29,23,40
1:29,23,41
1:29,23,42
1:14,23,42
1:13,23,42
1:11,23,42
1:05,23,44
0:57,23,44
0:57,23,44
0:57,23,44
0:48,23,44
0:48,23,44
0:48,23,45
0:33,23,45
0:33,23,45
0:12,23,45
0:12,23,45
0:12,23,45
0:01,23,45
0:01,23,45
0:00,23,45
19:46,23,45
19:36,23,45
19:36,23,45
19:33,23,45
19:30,23,48
19:12,23,48
19:10,23,48
19:06,23,50
18:47,23,50
18:45,23,50
18:41,23,50
18:41,23,50
18:34,23,50
18:34,24,50
18:34,25,50
18:27,25,52
18:09,27,52
18:07,27,52
18:07,28,52
17:51,28,52
17:46,28,52
17:46,28,52
17:38,28,52
17:38,28,52
17:21,28,54
17:21,28,54
17:21,28,55
17:04,28,55
17:04,28,55
16:56,28,55
16:56,28,55
16:45,28,55
16:42,28,55
16:40,28,55
16:38,28,55
16:36,28,55
16:28,28,57
16:07,28,57
16:07,28,57
15:57,28,60
15:31,30,60
15:19,30,60
15:19,30,60
15:09,30,60
14:48,30,60
14:48,30,60
14:43,30,60
14:43,30,61
14:43,30,62
14:18,30,62
14:18,30,62
14:09,30,62
14:10,30,62
14:07,30,62
14:07,31,62
14:07,32,62
13:42,32,62
13:42,32,62
13:27,34,62
12:48,34,62
13:10,34,65
12:40,34,65
12:40,35,65
12:40,36,65
12:34,36,65
12:34,36,65
12:26,36,65
12:26,36,65
12:23,36,65
12:20,36,65
12:20,36,65
12:07,36,65
12:07,36,65
11:58,36,65
11:58,36,65
11:53,36,65
11:37,36,65
11:37,36,65
11:29,36,65
11:29,36,65
11:15,36,65
11:15,36,65
11:10,36,65
11:05,36,65
11:05,36,65
11:02,36,65
10:48,36,65
10:48,36,65
10:43,36,67
10:28,36,67
10:28,36,67
10:26,36,67
10:22,36,69
9:56,36,69
9:56,36,69
9:47,36,69
9:47,36,69
9:43,36,71
9:42,36,71
9:34,36,71
9:34,36,71
9:22,36,73
9:05,36,73
9:05,36,73
8:47,36,73
8:36,36,73
8:36,36,73
8:19,36,73
8:19,36,73
8:11,36,73
8:11,37,73
8:11,38,73
8:03,38,75
7:51,38,75
7:51,38,75
7:51,39,75
7:51,40,75
7:47,40,75
7:42,40,77
7:12,40,77
7:12,41,77
7:12,42,77
6:59,42,79
6:46,42,79
6:44,42,79
6:41,42,79
6:41,42,79
6:15,42,79
6:04,42,79
6:04,42,79
5:57,42,79
5:57,42,79
5:57,42,80
5:46,42,80
5:46,42,80
5:30,42,80
5:30,42,80
5:22,42,80
5:22,42,81
5:22,42,82
5:08,42,82
4:57,42,82
4:57,42,82
4:46,42,82
4:46,42,82
4:46,43,82
4:33,43,82
4:24,43,82
4:24,43,82
4:20,43,82
4:20,43,82
4:12,43,82
4:12,43,82
4:09,44,82
4:09,44,82
4:09,45,82
3:55,45,82
3:55,45,82
3:48,45,82
3:48,45,82
3:45,45,82
3:45,45,82
3:27,45,82
3:25,45,82
3:19,45,82
3:19,45,82
3:19,45,82
3:19,46,82
3:05,46,84
2:51,48,84
2:38,48,87
2:25,50,87
2:13,50,87
2:13,50,88
2:13,50,89
2:05,50,89
2:05,50,89
2:02,52,89
1:49,52,89
1:49,52,89
1:44,52,91
1:32,52,91
1:30,52,91
1:25,52,91
1:25,52,91
1:23,52,91
1:23,52,91
1:23,52,91
1:23,52,91
1:11,52,91
1:02,54,91
0:53,54,91
0:53,54,91
0:53,54,92
0:42,54,92
0:42,54,92
0:29,54,92
0:27,54,92
0:18,54,92
0:18,54,92
0:00,54,92
