clock,away_score,home_score
19:46,0,0
19:28,0,0
19:28,0,0
19:12,0,0
19:01,2,0
18:37,2,3
18:05,2,3
18:05,2,3
18:03,2,3
18:01,5,3
17:41,5,3
17:41,5,3
17:33,5,3
17:33,5,3
17:20,5,3
17:00,5,3
16:57,7,3
16:42,7,3
16:42,7,3
16:40,7,3
16:40,7,3
16:21,7,3
16:21,7,3
16:09,7,3
16:09,7,3
16:07,7,3
16:07,7,4
16:07,7,5
15:41,7,5
15:41,7,5
15:20,7,5
15:20,7,5
15:09,7,5
15:09,7,5
15:03,7,5
15:02,7,5
14:57,7,5
14:57,7,5
14:56,9,5
14:41,9,5
14:41,9,5
14:36,9,5
14:36,9,5
14:33,9,5
14:33,9,5
14:30,9,5
14:25,9,5
14:25,9,5
14:17,9,5
14:17,9,5
14:13,9,5
14:13,9,5
14:03,9,5
14:03,9,5
13:40,9,8
13:28,11,8
13:16,11,8
13:16,11,8
13:14,11,8
12:57,11,8
12:57,11,8
12:43,11,8
12:43,11,8
12:35,11,8
12:35,11,8
12:24,11,8
12:12,14,8
11:52,14,8
11:45,14,8
11:45,14,8
11:28,14,8
11:28,14,8
11:16,16,8
11:01,16,8
11:01,16,8
10:52,18,8
10:22,18,8
10:22,18,8
10:21,18,8
10:14,18,8
10:14,19,8
10:14,20,8
9:48,20,10
9:31,20,10
9:31,20,10
9:30,20,10
9:26,20,10
9:26,20,10
9:13,20,12
8:57,20,12
8:57,20,12
8:50,20,12
8:48,20,12
8:46,20,12
8:46,20,12
8:24,20,12
8:24,20,12
8:11,20,12
8:11,20,12
7:54,20,12
7:54,20,12
7:46,20,12
7:44,20,12
7:44,20,12
7:23,20,12
7:23,20,12
7:12,23,12
6:53,23,14
6:41,23,14
6:36,23,14
6:36,23,14
6:34,25,14
6:15,25,16
5:58,25,16
5:58,25,16
5:39,25,16
5:39,25,16
5:32,25,16
5:32,25,16
5:13,25,16
5:13,25,16
5:10,25,18
5:08,25,18
4:48,25,18
4:48,25,18
4:27,25,18
4:27,25,18
4:19,25,18
4:19,25,18
4:06,25,18
4:06,25,18
3:58,25,18
3:57,25,18
3:55,25,18
3:55,25,18
3:52,25,18
3:52,25,18
3:52,25,19
3:52,25,19
3:52,25,19
3:20,25,19
3:20,25,19
3:13,25,19
3:13,25,19
3:08,25,19
3:08,25,19
3:05,25,19
3:05,25,19
3:05,26,19
2:53,26,19
2:53,26,19
2:41,26,19
2:41,26,19
2:17,26,19
2:17,26,19
1:52,26,19
1:52,26,20
1:52,26,20
1:52,26,20
1:28,26,20
1:28,26,20
1:28,26,20
1:28,26,20
1:09,26,20
1:07,26,22
0:58,28,22
0:56,28,22
0:28,28,22
0:27,28,22
0:01,28,22
0:00,28,22
19:52,28,22
19:52,28,22
19:49,28,24
19:32,28,24
19:32,28,24
19:16,28,24
18:41,28,24
18:41,28,24
18:24,28,24
18:24,28,24
18:11,28,24
18:11,28,24
17:51,28,24
17:51,28,24
17:46,28,24
17:42,30,24
17:16,30,24
17:16,30,25
17:16,30,26
17:03,32,26
16:47,32,26
16:47,32,26
16:32,32,26
16:32,32,26
16:21,32,26
16:21,32,26
16:15,32,28
15:56,32,28
15:56,32,28
15:48,32,28
15:48,32,28
15:45,32,28
15:45,32,28
15:43,32,28
15:29,32,28
15:29,32,28
15:17,32,28
15:02,32,28
15:02,32,28
15:01,32,28
14:50,32,28
14:50,32,28
14:32,32,28
14:32,32,29
14:32,32,30
14:13,32,30
14:13,32,30
13:59,32,30
13:44,32,30
13:39,32,30
13:39,32,30
13:36,32,30
13:35,32,30
13:33,32,32
13:25,32,32
13:25,32,32
13:25,32,32
13:25,33,32
13:25,34,32
12:58,34,32
12:58,34,32
12:54,34,32
12:54,35,32
12:54,36,32
12:44,36,32
12:39,36,34
12:29,36,34
12:29,36,34
12:12,36,34
12:11,36,34
12:06,39,34
11:45,39,36
11:43,39,36
11:33,39,36
11:33,39,36
11:33,40,36
11:33,40,36
11:33,40,36
11:17,40,36
11:17,40,36
11:15,40,36
11:14,40,36
11:10,40,36
11:10,40,36
10:57,40,38
10:35,40,38
10:35,40,38
10:24,40,38
10:24,40,38
10:04,40,41
9:37,40,41
9:37,40,41
9:35,40,41
9:35,40,41
9:24,40,41
9:23,40,41
9:14,40,41
9:14,40,41
9:14,40,41
9:14,40,41
8:53,40,41
8:53,40,41
8:37,40,41
8:37,40,41
8:33,40,41
8:32,40,41
8:13,40,41
8:13,40,41
7:44,40,41
7:44,40,41
7:40,40,41
7:40,40,41
7:18,40,41
7:18,40,41
