clock,away_score,home_score
20:00,0,0
19:40,2,0
19:23,2,0
19:23,2,0
19:00,2,0
19:00,2,0
18:51,2,0
18:51,2,0
18:28,4,0
18:06,4,3
17:44,4,3
17:44,4,3
17:28,4,3
17:28,4,3
17:28,4,3
17:28,4,3
16:58,4,3
16:58,4,3
16:41,4,3
16:41,5,3
16:41,6,3
16:24,6,3
16:24,6,3
16:09,6,3
16:09,6,3
16:06,6,5
15:33,6,5
15:33,6,5
15:10,6,5
15:10,6,5
15:10,6,7
14:42,6,7
14:42,6,7
14:38,6,9
14:27,6,9
14:05,6,9
14:05,6,9
13:38,6,9
13:38,6,9
13:28,6,9
13:28,6,9
13:28,8,9
13:01,8,9
13:01,8,9
12:35,10,9
12:20,10,9
12:20,10,9
11:57,10,9
11:57,10,9
11:50,10,9
11:30,10,9
11:30,10,9
11:30,10,9
11:30,10,9
11:30,10,9
11:04,10,9
11:04,10,9
10:34,10,9
10:34,10,9
10:28,10,9
9:58,13,9
9:37,13,9
9:37,13,9
9:37,13,9
9:29,13,9
9:29,13,9
9:17,13,9
9:17,13,9
9:09,13,9
9:09,13,9
9:09,13,9
9:09,14,9
8:59,14,9
8:53,14,9
8:53,14,9
8:25,14,11
8:11,14,11
8:11,14,11
8:06,14,11
8:06,14,11
7:58,16,11
7:39,16,11
7:39,16,11
7:28,16,11
7:28,16,11
7:14,16,11
7:14,17,11
7:14,17,11
7:14,17,11
6:45,17,11
6:45,17,11
6:32,17,11
6:32,17,11
6:22,17,13
6:04,17,13
6:04,18,13
6:04,18,13
6:04,18,13
5:42,18,13
5:32,18,13
5:32,18,13
5:10,18,13
5:10,18,13
5:04,18,15
4:31,21,15
3:58,21,15
3:58,21,15
3:44,21,17
3:22,21,17
3:22,21,17
3:18,21,19
2:55,21,19
2:55,21,19
2:55,21,19
2:55,21,19
2:55,21,20
2:55,21,21
2:41,21,21
2:34,21,23
2:08,23,23
1:46,23,23
1:46,23,23
1:38,23,26
1:23,23,26
1:23,23,26
1:23,24,26
1:02,24,28
0:56,24,28
0:56,25,28
0:56,26,28
0:30,26,28
0:30,26,28
0:06,26,28
0:06,26,28
0:06,26,28
0:06,26,28
0:00,26,28
20:00,26,28
19:49,26,30
19:49,26,30
19:49,26,31
19:24,26,31
19:24,27,31
19:24,27,31
19:24,27,31
19:05,27,31
19:05,27,31
18:43,27,31
18:20,27,31
18:20,27,31
18:12,27,31
18:12,27,31
17:41,27,31
17:27,27,31
17:27,27,31
17:19,27,34
17:12,27,34
16:54,27,34
16:54,27,34
16:44,27,37
16:22,29,37
15:58,29,39
15:44,29,39
15:44,29,39
15:37,29,42
15:04,29,42
15:04,29,42
15:00,29,42
14:55,32,42
14:39,32,42
14:39,32,42
14:30,34,42
14:10,34,42
14:10,34,42
14:00,34,42
13:53,34,42
13:53,34,42
13:53,34,42
13:49,34,42
13:49,34,42
13:49,35,42
13:34,35,44
13:34,35,44
13:34,35,45
13:21,35,45
13:15,35,45
13:15,35,45
13:15,37,45
12:48,37,47
12:24,40,47
12:00,40,47
12:00,40,47
11:41,42,47
11:15,42,49
10:55,42,49
10:55,42,49
10:45,42,49
10:45,42,49
10:22,45,49
9:46,45,49
9:46,45,49
9:39,45,51
9:13,47,51
8:54,47,51
8:54,47,51
8:52,47,51
8:52,47,51
8:41,47,51
8:41,47,51
8:41,47,51
8:22,47,51
8:22,47,51
8:09,47,51
7:57,47,51
7:57,47,51
7:57,47,51
7:51,47,51
7:51,47,51
7:26,47,51
7:26,47,51
7:21,47,51
7:21,47,51
7:21,47,52
7:21,47,53
7:10,49,53
6:51,49,55
6:51,49,55
6:51,49,56
6:27,49,56
6:27,49,56
6:18,49,58
5:49,49,58
5:21,49,58
5:21,49,58
5:15,49,58
5:15,49,58
5:11,49,58
5:11,49,58
5:11,49,58
4:41,49,58
4:41,49,58
4:11,51,58
4:11,51,58
4:11,51,58
4:11,51,58
3:52,51,60
3:52,51,60
3:52,51,60
3:52,51,60
3:52,51,60
3:35,51,60
3:35,51,60
3:35,53,60
3:16,53,60
3:16,53,60
2:40,53,60
2:40,53,60
2:37,53,60
2:37,53,61
2:37,53,61
2:37,53,61
2:26,55,61
2:20,55,61
2:19,55,61
2:19,55,62
2:19,55,63
2:11,57,63
2:08,57,63
2:08,57,64
2:08,57,65
2:03,57,65
2:03,57,65
2:00,57,65
2:00,57,66
2:00,57,67
1:49,60,67
1:44,60,67
1:44,60,68
1:44,60,69
1:40,60,69
1:40,60,69
1:35,60,69
1:35,60,70
1:35,60,71
1:31,60,71
1:31,60,71
1:29,60,71
1:29,60,72
1:29,60,73
1:25,60,73
1:25,60,73
1:18,62,73
1:16,62,73
1:16,62,73
1:16,62,74
1:16,62,75
1:09,65,75
1:05,65,75
1:03,65,75
1:03,65,76
1:03,65,77
0:52,65,77
0:52,65,77
0:51,65,77
0:51,66,77
0:51,67,77
0:51,67,77
0:46,67,79
0:35,67,79
0:35,67,79
0:35,69,79
0:35,69,79
0:35,70,79
0:28,70,79
0:28,70,80
0:28,70,80
0:28,70,80
0:19,70,80
0:19,70,80
0:14,70,80
0:14,70,80
0:00,70,80
