clock,away_score,home_score
19:40,0,2
19:16,3,2
18:51,3,2
18:51,3,2
18:46,3,5
18:33,3,5
18:33,3,5
18:29,3,5
18:27,3,5
18:07,3,7
17:55,3,7
17:55,3,7
17:32,3,7
17:32,3,7
17:08,5,7
16:35,5,9
16:16,5,9
16:16,5,9
15:58,5,11
15:24,5,11
15:24,5,11
14:55,7,11
14:35,7,11
14:35,7,11
14:11,7,11
14:09,7,11
13:53,7,11
13:53,7,11
13:45,7,11
13:37,7,13
13:20,7,13
13:20,7,13
12:57,9,13
12:39,9,13
12:39,9,13
12:10,9,13
12:10,9,13
11:54,9,16
11:48,9,16
11:48,9,16
11:48,10,16
11:48,11,16
11:48,11,16
11:17,11,18
11:02,14,18
10:36,14,18
10:36,14,18
10:26,14,18
10:26,14,18
10:08,14,18
10:08,14,19
10:08,14,20
9:56,14,20
9:56,14,20
9:55,14,20
9:50,14,20
9:50,14,20
9:37,14,22
9:27,14,22
9:08,14,22
9:08,14,22
9:06,14,22
8:56,14,22
8:56,15,22
8:56,16,22
8:38,16,22
8:38,16,22
8:27,18,22
7:48,18,22
7:48,18,22
7:35,18,22
7:35,18,22
7:34,20,22
7:34,20,22
7:34,21,22
7:10,21,22
7:10,21,22
7:08,21,24
6:58,21,24
6:58,21,24
6:58,21,24
6:55,21,24
6:55,21,24
6:49,21,24
6:49,21,24
6:26,21,26
6:02,23,26
6:02,23,26
6:02,24,26
5:30,24,29
5:21,24,29
5:21,24,29
5:19,24,29
5:18,24,29
5:13,24,29
5:13,24,29
5:08,26,29
4:40,26,29
4:40,26,29
4:31,26,29
4:31,26,29
4:14,26,29
4:14,26,29
4:06,26,29
4:06,26,29
3:55,26,29
3:30,26,31
3:16,29,31
2:38,29,33
2:07,29,33
2:07,29,33
1:50,29,35
1:40,29,35
1:36,29,35
1:36,29,35
1:34,29,35
1:04,29,35
1:02,29,35
1:02,29,35
1:02,30,35
1:02,31,35
0:31,31,35
0:31,31,35
0:31,31,36
0:00,31,36
0:00,31,36
19:49,33,36
19:21,33,38
19:09,35,38
18:39,35,38
18:39,35,38
18:39,35,38
18:25,35,38
18:25,35,38
18:10,35,38
18:10,35,38
17:59,35,38
17:59,35,38
17:33,35,38
17:33,35,38
17:19,37,38
16:53,37,38
16:36,37,38
16:34,37,38
16:16,37,40
16:05,37,40
15:57,37,40
15:57,37,40
15:57,37,40
15:47,37,40
15:47,37,40
15:47,38,40
15:30,38,40
15:23,38,42
15:10,38,42
15:10,39,42
15:10,40,42
14:55,40,44
14:44,40,44
14:44,40,44
14:40,40,44
14:25,40,44
14:25,40,44
14:18,40,44
14:18,40,44
14:16,40,44
13:58,40,46
13:39,40,46
13:39,41,46
13:39,42,46
13:26,42,46
13:05,42,48
12:45,42,48
12:45,42,48
12:27,42,48
12:27,42,48
12:27,42,49
12:15,42,49
12:15,43,49
12:15,44,49
12:00,44,51
11:59,44,51
11:42,47,51
11:33,47,51
11:33,47,51
11:33,47,51
11:33,47,52
11:33,47,53
11:17,49,53
10:56,49,53
10:56,49,53
10:52,49,53
10:52,49,53
10:50,49,53
10:45,49,53
10:45,49,53
10:28,49,53
10:28,49,53
9:49,49,53
9:27,49,53
9:27,49,54
9:27,49,55
9:16,49,55
9:16,50,55
9:16,51,55
9:16,51,55
9:16,51,55
8:50,51,55
8:50,51,56
8:50,51,57
8:38,53,57
8:16,53,57
8:16,53,57
8:12,53,57
8:12,53,57
8:05,53,57
8:05,54,57
8:05,54,57
8:05,54,57
7:43,54,57
7:43,54,57
7:39,54,57
7:39,54,57
7:39,55,57
7:39,55,57
7:39,55,57
7:16,55,57
7:16,55,57
7:14,55,57
7:09,55,57
7:08,55,57
7:08,56,57
7:08,56,57
7:08,56,57
6:44,56,59
6:36,56,59
6:34,56,59
6:34,57,59
6:34,58,59
6:00,58,59
6:00,58,59
5:34,58,59
5:26,58,59
5:26,58,59
4:59,58,59
4:59,58,59
4:52,60,59
4:52,60,59
4:52,61,59
4:15,61,62
4:04,61,62
4:04,61,62
3:59,61,64
3:54,61,64
3:41,61,64
3:41,61,64
3:41,61,64
3:41,62,64
3:26,62,64
3:26,62,65
3:26,62,66
3:09,62,66
3:09,62,66
2:51,62,66
2:51,62,67
2:51,62,68
2:43,62,68
2:43,62,68
2:43,62,68
2:20,62,68
2:20,62,68
1:50,62,68
1:50,62,68
1:48,62,68
1:48,62,69
1:48,62,69
1:48,62,69
1:34,62,69
1:34,63,69
1:34,64,69
1:19,64,69
1:19,64,70
1:19,64,71
1:12,64,71
1:11,64,71
0:59,64,71
0:59,64,72
0:59,64,73
0:51,64,73
0:51,64,73
0:51,64,73
0:51,65,73
0:39,65,73
0:39,65,73
0:39,65,73
0:39,65,74
0:32,67,74
0:32,67,74
0:28,67,74
0:28,67,75
0:28,67,76
0:20,70,76
0:19,70,76
0:19,70,77
0:19,70,78
0:10,70,78
0:10,70,78
0:06,70,78
0:06,70,78
0:00,70,78
0:00,,undefined
