clock,away_score,home_score
20:00,0,0
19:46,0,0
19:46,0,0
19:19,0,0
19:19,0,0
19:06,2,0
18:48,2,2
18:25,2,2
18:25,2,2
18:17,2,2
18:17,2,2
18:06,2,2
18:06,2,2
17:43,2,2
17:43,2,2
17:37,2,2
17:37,2,2
17:32,2,2
17:32,2,2
17:19,2,2
17:19,2,2
17:00,2,2
16:58,2,2
16:51,2,5
16:36,2,5
16:36,2,5
16:28,2,5
16:28,2,5
16:20,2,5
16:20,2,5
16:00,2,5
16:00,2,5
15:57,2,5
15:57,2,5
15:34,2,5
15:22,2,8
14:51,5,8
14:34,5,8
14:34,5,8
14:14,5,8
14:14,5,8
14:09,5,8
14:09,5,8
14:06,5,8
13:56,5,10
13:56,5,10
13:56,5,11
13:43,7,11
13:24,7,13
13:10,9,13
12:54,9,15
12:54,9,15
12:54,9,16
12:24,11,16
12:00,11,16
12:00,11,16
11:48,11,16
11:48,11,16
11:42,11,16
11:42,11,16
11:13,11,16
11:13,11,16
11:02,11,16
11:02,11,16
10:56,11,18
10:29,11,18
10:29,11,18
10:21,11,18
10:21,11,18
10:11,11,20
9:45,11,20
9:45,11,20
9:45,11,20
9:34,11,20
9:34,11,20
9:21,11,20
9:21,11,20
9:13,11,22
9:12,11,22
8:51,13,22
8:27,13,22
8:27,13,22
8:19,13,22
8:19,13,22
8:00,13,22
8:00,13,22
7:53,13,22
7:53,13,22
7:36,13,24
7:28,13,24
7:28,13,24
7:21,15,24
6:57,15,24
6:53,15,24
6:45,15,26
6:35,15,26
6:35,15,26
6:21,15,28
6:21,15,28
6:21,15,28
6:21,15,28
5:51,17,28
5:24,17,28
5:24,17,28
5:01,17,28
5:01,17,28
4:42,17,28
4:42,17,28
4:30,17,28
4:30,17,28
4:17,17,28
4:17,17,28
4:09,17,28
4:09,17,28
4:08,17,28
3:57,17,28
3:46,17,28
3:46,17,28
3:39,17,28
3:20,17,30
3:39,18,30
3:39,19,30
3:08,19,30
3:08,19,30
3:08,21,30
2:40,21,30
2:40,21,30
2:27,21,30
2:26,21,30
2:25,21,30
2:18,21,30
2:18,21,30
1:58,21,30
1:58,21,30
1:51,21,30
1:51,21,30
1:45,21,32
1:43,21,32
1:13,21,32
1:13,21,32
1:09,21,32
1:09,21,32
1:06,21,32
1:06,21,32
0:54,21,32
0:54,21,32
0:39,21,32
0:39,21,32
0:28,21,32
0:10,21,32
0:10,21,32
0:06,21,32
0:06,21,32
0:01,21,32
0:00,21,32
20:00,21,32
19:54,21,32
19:54,21,32
19:33,21,34
19:12,23,34
18:37,23,36
18:20,23,36
18:20,23,36
17:55,23,38
17:41,23,38
17:40,23,38
17:28,23,38
17:28,23,38
17:22,23,40
16:57,25,40
16:34,25,40
16:34,25,40
16:24,25,40
16:24,25,40
16:16,25,40
16:16,25,40
16:08,27,40
15:44,27,40
15:44,27,40
15:39,27,40
15:39,27,40
15:19,29,40
15:19,29,40
15:19,29,40
15:19,29,40
15:19,29,40
14:58,29,40
14:58,29,40
14:47,29,40
14:47,29,40
14:37,29,40
14:37,29,40
14:24,29,42
14:09,29,42
14:07,29,42
14:07,29,42
14:07,29,42
13:55,29,42
13:55,29,42
13:33,29,42
13:33,29,42
13:33,29,42
13:28,31,42
13:16,31,42
13:16,31,42
13:05,33,42
12:48,33,45
12:17,35,45
11:56,35,47
11:45,35,47
11:45,35,47
11:35,35,49
11:14,35,49
11:14,35,49
11:07,35,49
11:02,37,49
10:33,37,51
10:11,37,51
10:11,37,51
9:58,37,51
9:53,37,53
9:23,37,53
9:12,37,53
9:12,37,53
9:08,37,53
9:08,37,53
8:35,37,53
8:35,37,53
8:24,37,53
8:24,37,53
8:12,37,53
8:12,37,53
7:50,37,53
7:50,37,53
7:34,37,53
7:34,37,53
7:29,37,55
7:29,37,55
7:29,37,55
7:29,37,56
7:16,37,56
7:16,37,56
7:16,39,56
6:48,39,56
6:48,39,56
6:24,39,56
6:24,39,56
5:45,39,56
5:45,39,56
5:44,39,56
5:42,39,56
5:34,39,56
5:33,39,56
5:33,39,56
5:18,41,56
4:56,41,56
4:56,41,56
4:56,41,56
4:56,41,56
4:56,41,56
4:56,41,56
4:47,41,56
4:47,41,56
4:24,41,56
4:24,41,56
4:24,41,57
4:15,41,57
4:15,41,57
3:44,41,57
3:44,41,57
3:44,41,57
3:38,41,57
3:38,41,57
3:13,41,57
3:13,41,57
3:02,41,57
3:02,41,57
3:02,41,58
2:47,41,58
2:47,41,58
2:38,41,60
2:27,43,60
2:27,43,60
2:27,43,60
2:27,43,60
2:27,45,60
2:21,45,60
2:21,45,60
2:09,45,60
2:09,45,60
1:37,45,62
1:37,45,62
1:37,45,63
1:33,45,63
1:33,45,63
1:20,45,63
1:20,45,63
1:14,45,63
1:14,45,63
1:09,45,63
1:09,45,63
1:09,45,63
0:58,45,65
0:43,48,65
0:00,48,65
