clock,away_score,home_score
19:43,0,0
19:43,0,0
19:27,0,0
19:00,0,0
18:59,0,0
18:56,0,0
18:56,0,0
18:54,0,0
18:54,0,0
18:54,1,0
18:25,1,0
18:25,1,0
18:07,3,0
17:41,3,0
17:41,3,0
17:12,3,0
17:12,3,0
17:08,5,0
17:06,5,0
16:53,5,0
16:53,5,0
16:49,5,2
16:36,5,2
16:36,5,2
16:29,5,2
16:21,5,2
16:21,5,2
16:14,5,2
16:04,5,4
15:53,5,4
15:51,5,4
15:51,5,6
15:51,5,6
15:51,5,6
15:51,5,7
15:37,5,7
15:19,5,7
15:18,5,7
15:09,8,7
14:51,8,7
14:49,8,7
14:49,8,8
14:49,8,8
14:49,8,8
14:21,8,8
14:21,8,8
14:15,10,8
13:49,10,8
13:49,10,8
13:36,10,8
13:34,10,8
13:31,10,8
13:31,10,9
13:31,10,10
13:17,10,10
13:17,10,10
13:15,10,10
13:15,10,11
13:15,10,11
13:15,10,11
13:05,10,11
13:03,10,11
13:03,10,11
13:02,10,11
12:53,12,11
12:36,12,14
12:24,15,14
12:09,15,14
12:09,15,14
12:03,15,14
12:03,15,14
12:01,15,14
11:58,17,14
11:17,17,17
11:07,17,17
11:05,17,17
11:00,17,17
10:56,17,17
10:55,17,17
10:46,17,17
10:46,17,17
10:30,17,17
10:30,17,17
10:04,17,17
10:04,17,17
9:56,17,17
9:56,17,17
9:50,17,17
9:50,17,17
9:50,17,18
9:50,17,19
9:31,19,19
8:56,19,22
8:39,22,22
8:26,22,22
8:19,22,22
8:12,22,22
8:12,22,22
7:59,22,22
7:59,22,22
7:44,24,22
7:44,24,22
7:44,24,22
7:44,24,22
7:44,24,22
7:18,24,22
7:18,24,22
6:56,24,22
6:56,24,22
6:39,27,22
6:12,27,22
6:12,27,22
6:11,27,22
5:52,27,22
5:52,27,22
5:48,29,22
5:23,29,24
5:00,31,24
4:38,31,26
4:25,31,26
4:25,31,26
4:15,31,26
4:15,31,26
4:03,31,26
4:03,31,26
3:35,31,26
3:35,31,26
3:19,33,26
3:00,33,26
3:00,33,26
2:53,36,26
2:52,36,26
2:44,36,26
2:44,36,26
2:19,36,26
2:19,36,26
2:13,36,26
2:13,36,26
2:01,38,26
1:24,38,26
1:24,38,26
1:24,38,26
1:01,38,26
1:01,38,26
0:59,40,26
0:45,40,26
0:45,40,26
0:41,40,26
0:11,40,26
0:11,40,26
0:06,40,26
0:06,40,26
0:02,40,28
0:00,40,28
19:44,40,28
19:34,40,28
19:34,40,28
19:25,40,31
19:07,40,31
19:07,40,31
19:02,40,31
19:01,40,31
18:58,40,31
18:58,40,31
18:51,40,31
18:48,40,31
18:46,40,33
18:21,40,33
18:16,43,33
17:48,43,35
17:32,43,35
17:31,43,35
17:13,43,35
17:13,43,35
17:04,43,35
17:01,43,35
16:56,43,37
16:41,45,37
16:14,45,37
16:14,45,37
15:50,45,37
15:50,45,37
15:37,45,37
15:37,45,37
15:34,45,37
15:34,45,37
15:33,45,37
15:16,45,40
15:01,45,40
14:47,45,42
14:23,45,42
14:23,45,42
13:58,45,42
13:58,45,42
13:51,45,42
13:51,45,43
13:51,45,43
13:51,45,43
13:37,48,43
13:18,48,46
13:01,50,46
12:33,50,48
12:09,50,48
12:09,50,48
12:06,52,48
11:32,52,48
11:32,52,48
11:26,52,51
11:03,52,51
11:03,52,51
11:02,52,51
10:39,52,53
10:18,55,53
9:46,55,56
9:32,55,56
9:32,55,56
9:32,55,56
9:32,55,56
9:26,55,56
9:26,55,56
9:06,55,56
8:53,57,56
8:29,57,58
8:10,57,58
8:10,57,58
8:09,59,58
8:08,59,58
8:08,60,58
7:55,60,58
7:55,60,58
7:55,60,59
7:55,60,60
7:30,60,60
7:30,60,60
7:05,60,62
6:42,60,62
6:42,61,62
6:42,62,62
6:42,62,62
6:27,62,62
6:04,62,62
6:02,62,62
6:02,62,62
6:02,62,62
6:02,62,62
5:29,62,62
5:28,62,62
5:24,64,62
4:47,64,63
4:47,64,63
4:47,64,64
4:20,64,64
4:20,64,64
3:44,64,64
3:44,64,64
3:43,64,64
3:37,64,64
3:37,64,64
3:35,64,64
3:35,64,64
3:35,65,64
3:35,65,64
3:35,65,64
3:08,65,65
3:08,65,65
3:08,65,66
2:47,65,66
2:47,65,66
2:43,65,66
2:38,65,66
2:38,65,66
2:03,65,66
2:03,65,66
1:42,67,66
1:20,67,66
1:04,67,66
1:04,67,66
0:55,67,66
0:32,67,66
0:14,67,66
0:07,67,66
0:07,67,66
0:07,67,66
0:06,68,66
0:06,68,66
0:06,69,66
0:03,69,66
0:02,69,67
0:02,69,67
0:02,69,68
0:01,70,68
0:01,70,68
0:01,71,68
0:00,71,68
0:00,71,68
0:00,71,68
