clock,away_score,home_score
19:48,0,0
19:48,0,0
19:15,0,0
19:15,0,0
18:52,0,0
18:52,0,0
18:46,0,3
18:32,0,3
18:32,0,3
18:30,0,3
18:04,0,3
18:04,0,3
17:50,3,3
17:34,3,6
17:17,3,6
17:17,3,6
17:08,3,6
16:48,3,6
16:48,3,7
16:48,3,7
16:48,3,7
16:26,3,7
16:26,3,7
16:24,3,7
16:24,3,7
16:17,3,7
16:16,3,7
16:12,3,7
16:12,4,7
16:12,4,7
16:12,4,7
16:08,4,7
16:07,4,7
15:57,4,7
15:57,4,7
15:49,6,7
15:34,6,7
15:33,6,7
15:16,9,7
15:13,9,7
14:55,9,7
14:54,9,7
14:35,9,7
14:35,9,7
14:27,9,7
14:27,9,7
14:12,9,7
14:12,9,7
14:01,9,7
14:01,9,7
13:44,9,7
13:44,9,7
13:42,9,9
13:26,9,9
13:25,9,9
13:20,9,9
13:20,9,9
13:02,9,9
13:02,9,9
12:49,9,9
12:49,9,9
12:31,9,9
12:31,9,9
12:22,9,9
12:22,9,9
12:11,11,9
11:45,11,9
11:45,11,9
11:39,11,11
11:30,11,11
11:30,11,11
11:30,11,11
11:07,11,13
10:53,11,13
10:53,11,13
10:52,13,13
10:41,13,13
10:30,13,13
10:30,13,13
10:19,13,13
9:51,13,13
9:49,13,13
9:41,13,13
9:41,13,13
9:30,13,13
9:05,13,13
9:05,13,13
8:59,13,16
8:46,13,16
8:45,13,16
8:41,13,18
8:19,13,18
8:19,13,18
8:11,13,18
8:11,13,18
7:56,13,18
7:56,13,18
7:41,13,18
7:40,13,18
7:37,13,18
7:37,13,18
7:37,14,18
7:37,15,18
7:21,15,18
7:21,15,18
7:03,17,18
6:42,17,18
6:42,17,18
6:18,19,18
5:59,19,20
5:53,21,20
5:27,21,20
5:27,21,20
4:50,23,20
4:37,23,20
4:36,23,20
4:32,23,20
4:32,23,20
4:31,25,20
4:31,25,20
4:02,25,20
3:46,25,20
3:46,25,20
3:36,25,20
3:36,25,20
3:11,25,20
3:11,25,20
2:58,25,20
2:58,25,20
2:58,25,20
2:58,25,21
2:58,25,22
2:28,27,22
2:17,27,22
2:02,27,22
2:02,27,22
1:56,27,22
1:56,27,22
1:50,27,22
1:50,27,22
1:38,27,22
1:38,27,22
1:36,27,22
1:15,27,24
0:50,27,24
0:50,27,24
0:18,27,24
0:18,27,24
0:14,27,24
0:01,27,24
0:01,27,24
0:00,27,24
0:00,27,24
0:00,27,24
19:39,27,24
19:39,27,24
19:19,27,26
18:58,27,26
18:58,27,26
18:37,27,26
18:37,27,26
18:29,27,26
18:29,27,26
18:27,27,26
18:21,29,26
17:49,29,26
17:49,29,26
17:38,29,26
17:38,29,26
17:35,29,26
17:33,31,26
17:07,31,28
16:38,31,28
16:38,31,28
16:27,31,28
16:27,31,28
16:22,31,28
16:09,31,28
16:09,31,28
16:08,31,28
16:04,31,28
16:04,32,28
16:04,33,28
15:32,33,28
15:32,33,28
15:24,33,28
15:24,33,28
15:09,33,28
14:51,33,28
14:51,34,28
14:51,35,28
14:51,36,28
14:44,36,28
14:15,36,28
14:15,36,28
14:14,36,28
14:14,36,29
14:14,36,30
14:04,36,30
14:04,36,30
13:56,36,32
13:56,36,32
13:56,36,32
13:56,36,32
13:48,36,32
13:48,36,32
13:36,36,32
13:36,36,33
13:36,36,34
13:16,36,34
13:16,36,34
13:13,36,34
13:11,36,34
13:08,36,34
13:08,36,34
12:49,36,37
12:31,36,37
12:20,36,37
12:20,36,37
12:16,36,37
12:16,36,37
12:11,36,37
12:10,36,37
12:08,36,37
12:08,36,38
12:08,36,39
11:57,36,39
11:57,36,39
11:53,36,39
11:53,36,39
11:34,36,39
11:34,36,39
11:28,38,39
11:07,38,39
11:07,38,39
10:51,38,39
10:51,39,39
10:51,40,39
10:28,40,39
10:28,40,39
9:55,42,39
9:47,42,39
9:32,42,39
9:32,42,39
9:30,42,39
9:30,42,39
9:27,42,39
9:27,42,39
9:26,42,39
9:24,44,39
9:04,44,41
8:46,44,41
8:24,44,41
8:24,44,41
8:13,44,41
8:13,44,41
8:13,44,41
8:00,44,44
7:42,44,44
7:42,44,44
7:39,44,44
7:17,44,44
7:17,44,44
6:53,44,44
6:53,44,44
6:49,44,44
6:48,44,44
6:39,44,44
6:39,44,44
6:24,44,44
6:24,44,44
6:22,46,44
6:04,46,46
5:31,46,46
5:31,46,46
5:31,46,46
5:21,46,49
5:02,46,49
5:02,46,49
4:50,46,52
4:45,46,52
4:34,46,52
4:34,46,52
4:19,46,52
4:19,46,52
4:08,46,52
4:08,46,52
4:07,46,52
4:07,46,52
4:07,46,52
4:07,46,52
3:50,46,52
3:50,46,52
3:32,46,52
3:20,46,52
3:20,46,52
3:08,46,52
3:08,46,52
2:51,46,52
2:51,46,52
2:43,49,52
2:21,49,52
2:21,49,52
2:12,49,52
2:12,49,52
2:09,49,52
2:09,49,52
2:09,50,52
2:04,50,52
1:33,50,54
1:10,50,54
1:10,50,54
1:06,50,54
1:06,50,54
1:06,50,54
0:56,50,54
0:56,50,54
0:52,50,54
0:52,50,55
0:52,50,56
0:41,53,56
0:41,53,56
0:39,53,56
0:39,53,57
0:39,53,57
0:39,53,57
0:29,53,57
0:29,53,57
0:23,53,57
0:22,53,57
0:22,53,57
0:22,54,57
0:22,54,57
0:22,54,57
0:17,54,57
0:17,54,58
0:17,54,59
0:17,54,59
0:08,54,59
0:08,54,59
0:08,54,59
0:08,54,60
0:08,54,61
0:00,54,61
