clock,away_score,home_score
20:00,0,0
19:37,0,0
19:24,0,0
19:24,0,0
19:10,0,0
19:10,0,0
18:50,2,0
18:40,2,0
18:40,2,0
18:25,4,0
18:15,4,0
18:15,4,0
17:55,4,0
17:55,4,0
17:34,4,0
17:34,4,0
17:34,4,1
17:17,6,1
16:53,6,1
16:53,6,1
16:20,6,1
16:20,6,1
16:06,6,4
15:45,6,4
15:45,6,4
15:41,8,4
15:26,8,4
15:26,8,4
15:14,10,4
15:01,10,4
15:01,10,4
14:36,10,4
14:35,10,4
14:35,10,4
14:21,10,6
14:02,10,6
14:02,10,6
13:53,10,6
13:32,10,6
13:32,10,6
13:30,10,6
13:10,10,6
13:10,10,6
12:53,12,6
12:39,12,6
12:39,12,6
12:32,12,6
12:32,12,6
12:18,14,6
12:01,14,6
12:01,14,6
11:57,14,9
11:25,14,9
11:25,14,9
11:06,14,9
11:06,14,9
11:06,15,9
11:06,16,9
10:50,16,9
10:50,16,9
10:15,16,9
10:15,16,9
9:59,16,11
9:40,18,11
9:34,18,14
9:05,20,14
8:40,20,14
8:40,20,15
8:40,20,16
8:14,20,16
8:14,20,16
8:05,20,16
8:05,20,16
7:41,20,16
7:41,20,16
7:41,20,16
7:38,20,16
7:38,20,17
7:38,20,18
7:24,20,18
7:13,20,20
6:55,20,20
6:55,20,20
6:49,20,23
6:26,20,23
6:26,20,23
6:17,20,23
6:17,20,23
5:58,20,23
5:58,20,23
5:49,20,26
5:44,20,26
5:20,20,26
5:20,20,26
5:20,20,26
5:13,20,26
5:13,20,26
4:52,20,26
4:52,20,26
4:50,20,26
4:25,22,26
3:57,22,26
3:57,22,26
3:57,22,26
3:42,22,26
3:42,22,26
3:25,22,28
3:07,22,28
3:07,22,28
2:44,22,28
2:44,22,28
2:40,22,28
2:24,22,28
2:24,22,28
2:24,23,28
2:24,24,28
2:10,24,28
2:10,24,28
1:42,24,28
1:42,24,28
1:24,27,28
1:04,27,31
0:38,29,31
0:31,29,31
0:17,29,31
0:09,32,31
0:00,32,31
20:00,32,31
19:45,32,31
19:45,32,31
19:19,32,33
19:05,34,33
18:43,34,35
18:29,36,35
17:59,36,35
17:59,36,35
17:55,36,35
17:55,36,35
17:43,36,35
17:37,36,37
17:02,36,37
17:02,36,37
17:02,36,37
17:02,36,37
16:50,36,37
16:48,36,37
16:47,36,40
16:24,36,40
16:24,37,40
16:24,38,40
16:09,38,40
16:09,38,40
15:44,38,40
15:44,38,40
15:13,38,40
14:55,38,40
14:55,38,40
14:49,38,40
14:49,38,40
14:31,38,40
14:31,38,40
14:17,38,42
13:44,40,42
13:20,40,42
13:20,40,42
13:16,40,42
13:16,40,42
12:57,40,42
12:57,40,42
12:46,40,42
12:46,40,42
12:46,40,42
12:34,40,44
12:34,40,44
12:34,40,44
12:34,40,44
12:14,40,44
12:14,40,44
12:03,40,44
12:03,40,44
11:48,40,44
11:48,40,44
11:35,40,44
11:32,40,44
11:32,40,44
11:16,40,44
11:15,40,44
11:15,40,44
11:10,42,44
10:48,42,46
10:38,42,46
10:38,42,46
10:22,42,46
10:07,42,46
10:07,42,46
10:07,42,46
9:58,42,48
9:39,42,48
9:39,42,48
9:24,42,48
9:24,42,48
9:24,42,49
9:24,42,49
8:58,42,49
8:56,44,49
8:40,44,51
8:18,46,51
8:06,46,51
7:52,46,51
7:52,46,51
7:43,46,51
7:43,46,51
7:30,46,51
7:30,46,51
7:09,46,51
7:09,46,51
6:58,46,51
6:58,47,51
6:58,48,51
6:41,48,53
6:26,48,53
6:26,48,53
6:23,48,53
6:23,48,53
6:02,50,53
5:45,50,55
5:27,52,55
5:11,52,55
5:11,52,55
5:03,52,55
5:03,52,55
4:48,52,55
4:37,52,55
4:37,52,55
4:32,52,55
4:32,52,55
4:29,52,55
4:29,52,56
4:29,52,57
4:20,52,57
4:20,52,57
3:56,52,57
3:56,52,57
3:56,52,58
3:56,52,58
3:56,52,58
3:33,52,58
3:33,52,58
3:14,52,58
3:14,52,58
3:03,52,58
3:03,53,58
3:03,54,58
2:47,54,58
2:47,54,58
2:38,54,58
2:38,54,58
2:38,54,58
2:31,54,58
2:18,57,58
2:08,57,58
1:59,57,58
1:59,57,58
1:41,57,58
1:41,57,58
1:12,57,58
1:12,57,58
1:03,57,58
0:46,57,58
0:44,57,58
0:40,57,58
0:19,57,58
0:07,57,58
0:07,57,58
0:03,57,58
0:03,57,58
0:00,57,58
