clock,away_score,home_score
20:00,0,0
19:36,0,3
19:13,0,3
19:13,0,3
18:52,0,3
18:52,0,3
18:36,0,5
18:08,0,5
18:08,0,5
18:08,0,5
18:08,0,5
17:59,0,5
17:59,0,5
17:59,1,5
17:47,1,5
17:47,1,5
17:47,1,7
17:16,1,7
17:16,1,7
17:12,1,7
16:59,1,10
16:53,1,10
16:45,4,10
16:18,4,10
16:10,4,10
15:51,6,10
15:29,6,10
15:29,6,10
15:12,6,10
15:12,6,10
14:56,6,12
14:32,6,12
14:32,6,12
14:32,6,12
14:10,6,12
14:10,6,12
14:10,6,13
13:45,8,13
13:21,8,13
13:21,8,13
13:07,8,16
12:39,8,16
12:39,8,16
12:33,8,16
12:33,8,16
12:25,8,16
12:25,8,16
12:22,8,16
12:22,8,16
12:22,8,16
12:22,8,17
12:22,8,18
12:22,8,19
12:22,8,20
11:59,8,20
11:59,8,20
11:59,8,20
11:50,8,23
11:28,8,23
11:28,8,23
11:28,8,23
11:28,8,23
11:14,8,23
11:14,8,23
11:01,8,23
11:01,8,23
10:55,8,23
10:55,8,23
10:55,8,23
10:47,8,25
10:31,8,25
10:31,8,25
10:16,8,25
10:16,8,25
10:10,10,25
9:40,10,25
9:40,10,25
9:19,10,25
9:19,10,25
9:06,10,25
9:06,10,25
9:06,10,25
9:03,12,25
8:38,12,25
8:38,12,25
8:31,12,25
8:31,12,25
8:25,12,25
8:25,12,25
8:07,12,25
8:07,12,25
8:07,12,25
8:04,12,25
7:51,12,25
7:51,12,25
7:40,12,25
7:15,12,25
7:15,12,25
6:57,12,25
6:57,12,25
6:34,15,25
6:09,15,25
6:09,15,26
6:09,15,27
5:54,18,27
5:33,18,27
5:33,18,28
5:33,18,29
5:02,18,29
5:02,18,29
4:49,18,32
4:14,18,32
4:14,18,32
4:14,18,32
4:14,18,32
3:58,18,32
3:58,18,32
3:54,18,32
3:54,18,32
3:42,18,32
3:42,18,32
3:16,20,32
3:00,20,34
2:40,20,34
2:40,20,34
2:24,20,36
2:24,20,36
2:24,20,37
2:14,20,37
2:14,20,37
2:08,20,37
2:05,22,37
2:05,22,37
2:05,22,37
2:05,22,37
1:45,22,37
1:45,22,37
1:37,22,37
1:37,22,37
1:33,22,37
1:33,22,38
1:33,22,39
1:08,24,39
1:08,24,39
1:08,24,39
1:08,24,39
1:05,24,39
1:05,24,39
1:05,24,39
1:01,24,39
1:01,25,39
1:01,26,39
0:46,26,39
0:27,28,39
0:08,28,39
0:08,28,39
0:00,28,39
20:00,28,39
19:51,28,39
19:51,28,39
19:51,28,39
19:45,28,41
19:32,28,41
19:32,28,41
19:20,28,41
19:04,28,41
19:04,28,41
18:53,28,41
18:53,28,41
18:32,31,41
18:19,31,41
18:19,31,41
18:05,31,41
18:05,32,41
18:05,33,41
17:56,33,41
17:56,33,41
17:44,33,41
17:31,33,41
17:31,33,42
17:31,33,42
17:31,33,42
17:23,36,42
17:10,36,42
17:10,36,42
16:54,38,42
16:33,38,42
16:33,38,42
16:22,38,44
15:46,41,44
15:37,41,47
15:10,41,47
15:10,41,47
15:10,41,47
14:49,41,47
14:49,41,47
14:27,41,47
14:27,41,47
14:14,41,49
13:48,44,49
13:29,44,51
13:12,44,51
12:59,44,51
12:59,44,52
12:59,44,52
12:59,44,52
12:47,44,52
12:39,44,52
12:39,44,52
12:34,44,54
12:27,44,54
12:22,44,54
12:22,44,54
12:15,46,54
12:03,46,56
11:42,46,56
11:42,46,56
11:22,46,59
11:07,49,59
10:50,49,59
10:50,49,59
10:44,49,62
10:19,49,62
10:19,49,62
10:13,49,62
10:07,51,62
9:53,51,62
9:53,51,62
9:28,54,62
9:00,54,62
9:00,54,62
8:56,54,62
8:56,54,62
8:49,56,62
8:35,56,62
8:35,56,62
8:28,56,62
8:28,56,62
8:22,56,64
7:57,58,64
7:57,58,64
7:57,58,64
7:57,59,64
7:35,59,66
7:03,62,66
6:29,62,66
6:29,62,67
6:29,62,68
6:19,62,68
6:02,62,68
6:02,62,68
5:34,62,68
5:34,62,68
5:34,62,68
5:34,62,68
5:16,62,68
5:15,64,68
4:54,64,68
4:54,64,68
4:50,64,68
4:40,64,70
4:40,64,70
4:40,64,71
4:30,64,71
4:30,64,71
4:18,64,73
4:05,64,73
3:47,64,73
3:47,64,73
3:47,64,73
3:25,64,76
3:07,66,76
2:45,66,76
2:45,66,76
2:34,66,76
2:34,66,77
2:34,66,78
2:22,68,78
1:52,68,78
1:52,68,79
1:52,68,80
1:38,70,80
1:33,70,80
1:25,70,83
1:00,70,83
1:00,70,83
1:00,70,83
1:00,70,83
0:44,70,83
0:44,70,83
0:23,70,83
0:23,70,83
0:00,70,83
