clock,away_score,home_score
19:36,0,0
19:36,0,0
19:31,2,0
19:06,2,0
18:55,2,0
18:55,2,0
18:37,2,0
18:37,2,0
18:28,4,0
17:52,4,2
17:40,4,2
17:28,4,2
17:23,4,2
17:23,4,2
17:08,4,2
17:08,4,2
16:57,4,2
16:56,4,2
16:52,4,2
16:52,4,2
16:48,4,2
16:48,4,2
16:28,4,5
16:16,4,5
16:16,4,5
15:52,4,5
15:39,4,5
15:39,4,5
15:37,4,5
15:37,4,5
15:35,4,5
15:35,4,5
15:32,4,7
15:28,4,7
15:17,6,7
15:17,6,7
15:17,7,7
14:49,7,9
14:32,7,9
14:32,7,9
14:07,7,9
14:07,7,9
14:03,7,9
14:03,7,9
13:55,7,9
13:55,7,9
13:51,7,11
13:31,7,11
13:31,7,11
13:31,8,11
13:09,8,11
13:09,8,12
13:09,8,13
12:49,10,13
12:26,10,15
12:07,10,15
12:07,10,15
12:02,10,15
11:43,10,15
11:42,10,15
11:37,12,15
11:07,12,15
11:07,12,15
11:05,12,15
11:03,12,15
10:59,12,15
10:59,12,15
10:41,12,15
10:22,12,17
10:03,12,17
10:01,12,17
10:01,12,17
9:51,12,17
9:51,12,18
9:51,12,19
9:34,15,19
8:57,15,19
8:50,15,19
8:50,15,19
8:40,18,19
8:24,18,19
8:24,18,19
8:24,18,19
8:07,18,21
7:57,20,21
7:33,20,23
7:16,20,23
7:16,20,23
6:57,20,23
6:57,20,23
6:52,20,23
6:52,20,23
6:42,23,23
6:02,23,25
5:54,23,25
5:53,23,25
5:50,23,27
5:30,23,27
5:30,23,27
5:28,25,27
4:54,25,27
4:54,25,27
4:50,25,27
4:39,25,29
4:27,27,29
3:53,27,29
3:53,27,29
3:41,29,29
3:09,29,31
2:51,31,31
2:21,31,31
2:08,31,31
2:08,31,31
1:51,31,31
1:51,31,31
1:44,33,31
1:21,33,31
1:21,33,31
1:17,33,31
1:17,33,31
1:15,33,31
1:13,33,31
1:13,33,31
1:09,35,31
0:56,35,31
0:44,35,33
0:44,35,33
0:44,35,34
0:34,35,34
0:34,35,34
0:32,35,34
0:06,35,34
0:05,35,34
0:05,35,34
0:03,35,36
0:00,35,36
19:39,35,39
19:23,35,39
19:23,36,39
19:23,37,39
19:03,37,39
19:03,37,39
18:55,37,39
18:55,37,39
18:26,37,39
18:26,37,39
18:20,39,39
18:05,39,39
17:48,39,41
17:36,41,41
17:05,41,41
17:05,41,42
17:05,41,42
17:05,41,42
16:58,41,42
16:58,41,42
16:50,41,42
16:39,41,42
16:39,41,42
16:15,41,42
16:15,41,42
16:09,41,42
16:09,42,42
16:09,43,42
15:50,43,42
15:50,43,42
15:50,43,43
15:28,43,43
15:27,45,43
15:01,45,45
14:41,45,45
14:41,45,45
14:38,45,45
14:37,45,45
14:37,45,45
14:37,45,45
14:37,45,45
14:32,45,45
14:32,45,45
14:04,45,45
14:04,45,45
14:00,45,45
13:43,45,45
13:43,45,45
13:37,45,45
13:37,45,46
13:37,45,47
13:25,48,47
13:00,48,47
13:00,48,47
12:59,48,47
12:53,50,47
12:32,50,47
12:32,50,47
12:13,52,47
11:56,52,47
11:37,52,49
11:10,52,49
11:10,52,49
11:03,52,51
10:42,52,51
10:42,52,51
10:22,52,51
10:21,52,51
9:58,52,51
9:58,52,51
9:48,52,51
9:48,52,51
9:45,54,51
9:45,54,51
9:45,54,51
9:45,55,51
9:18,55,51
9:17,55,51
9:13,55,51
9:12,55,51
9:10,55,53
8:37,58,53
8:15,58,53
8:15,58,53
8:05,58,53
8:05,58,53
7:48,58,55
7:22,60,55
7:22,60,55
7:22,60,55
7:22,60,55
7:22,60,55
7:01,60,57
7:01,60,57
7:01,60,58
6:32,62,58
6:07,62,58
6:07,62,58
5:47,62,58
5:47,62,58
5:44,64,58
5:17,64,58
5:15,64,60
4:56,64,60
4:56,65,60
4:56,66,60
4:28,66,60
4:28,66,60
4:26,66,60
4:26,66,61
4:26,66,62
4:21,66,62
4:21,66,62
4:19,66,65
4:14,66,65
3:48,68,65
3:32,68,65
3:18,68,67
3:18,68,67
3:18,68,68
2:52,70,68
2:36,70,68
2:27,70,70
2:05,70,70
2:05,70,70
1:37,70,70
1:37,70,70
1:18,70,70
1:18,70,70
0:59,70,70
0:59,70,70
0:56,72,70
0:54,72,70
0:54,72,70
0:54,72,70
0:27,72,70
0:27,72,71
0:27,72,71
0:27,72,71
0:24,72,71
0:20,72,71
0:20,73,71
0:20,74,71
0:16,74,71
0:13,74,71
0:12,74,71
0:09,74,71
0:09,75,71
0:09,75,71
0:09,75,71
0:05,75,74
0:02,75,74
0:02,76,74
0:02,76,74
0:02,76,74
0:01,76,74
0:00,76,74
