clock,away_score,home_score
20:00,0,0
19:32,0,0
19:32,0,0
19:20,2,0
19:04,2,0
19:04,2,0
18:42,2,0
18:42,2,0
18:37,2,0
18:37,2,0
18:26,4,0
18:10,4,2
18:10,4,2
18:10,4,3
18:00,4,3
18:00,4,3
17:58,4,3
17:47,4,3
17:47,4,3
17:38,6,3
17:23,6,6
17:00,6,6
17:00,6,6
16:50,6,6
16:50,6,6
16:40,6,6
16:40,6,6
16:27,6,6
16:27,6,6
16:03,6,6
16:03,6,6
16:03,6,6
16:03,6,6
15:52,6,6
15:52,6,6
15:52,6,6
15:37,8,6
15:25,8,8
15:08,8,8
15:08,8,8
15:00,8,10
14:41,8,10
14:41,8,10
14:37,8,10
14:37,8,10
14:33,8,10
14:33,8,10
14:09,8,10
14:09,8,10
13:56,8,10
13:56,8,10
13:54,8,10
13:54,8,11
13:54,8,11
13:54,8,11
13:54,8,11
13:54,8,11
13:54,8,11
13:54,8,11
13:14,8,11
13:14,8,11
13:14,8,11
12:57,8,11
12:57,8,11
12:48,8,11
12:30,8,13
12:14,8,13
12:07,8,13
12:07,8,13
11:47,8,13
11:47,8,13
11:46,8,13
11:46,8,13
11:46,9,13
11:11,9,15
10:50,9,15
10:50,9,15
10:29,9,17
10:26,9,17
10:04,9,17
10:04,9,17
9:51,9,19
9:46,9,19
9:46,11,19
9:17,11,19
9:17,11,19
9:13,11,19
9:13,11,19
9:07,11,19
9:07,11,19
9:06,11,20
9:05,11,20
9:04,11,20
9:02,11,20
9:02,11,20
9:02,11,22
8:37,11,22
8:37,11,22
8:37,11,22
8:17,11,24
8:02,11,24
7:55,11,24
7:55,11,24
7:48,11,24
7:42,11,24
7:42,11,24
7:38,11,24
7:38,11,24
7:38,12,24
7:09,12,24
7:09,12,24
6:55,12,24
6:55,12,24
6:19,12,24
6:19,12,24
5:52,12,24
5:52,12,24
5:27,12,24
5:27,13,24
5:27,14,24
5:18,14,27
4:41,14,27
4:41,14,27
4:36,14,27
4:36,14,27
4:12,14,27
4:12,14,27
4:06,17,27
3:57,17,27
3:57,17,27
3:41,17,27
3:41,17,27
3:41,17,27
3:11,17,27
3:11,17,27
2:43,17,27
2:41,19,27
2:15,19,29
2:15,19,29
2:15,19,29
2:15,19,29
2:11,21,29
1:52,21,31
1:38,23,31
1:09,23,31
1:09,23,31
1:09,23,31
1:09,23,31
1:09,23,33
0:59,23,33
0:55,25,33
0:32,25,33
0:32,25,33
0:32,25,34
0:09,25,34
0:09,25,34
0:00,25,34
20:00,25,34
19:44,27,34
19:06,27,34
19:06,27,34
19:06,27,34
18:57,27,34
18:57,27,34
18:57,27,34
18:49,27,34
18:49,27,34
18:36,27,34
18:36,27,34
18:29,29,34
18:04,29,34
17:48,29,36
17:45,30,36
17:45,30,36
17:45,30,36
17:45,31,36
17:28,33,36
17:09,33,36
17:09,33,36
16:36,33,36
16:33,33,36
16:22,33,36
16:22,33,36
16:15,33,36
16:15,33,36
16:01,33,38
16:01,33,38
16:01,33,39
15:54,35,39
15:38,35,39
15:38,35,39
15:12,35,39
15:12,35,39
14:41,35,39
14:41,35,39
14:23,35,39
14:23,35,39
13:55,35,39
13:55,35,39
13:50,35,41
13:35,35,41
13:35,35,41
13:24,35,41
13:24,35,41
13:18,35,41
13:18,35,41
12:46,35,41
12:46,35,41
12:34,35,41
12:34,35,41
12:34,35,41
12:17,35,43
11:54,35,43
11:54,35,43
11:49,35,43
11:49,35,43
11:25,35,45
10:35,35,46
10:59,35,46
10:51,35,46
10:35,35,46
10:35,35,47
10:08,38,47
9:41,38,47
9:41,38,47
9:09,38,47
9:09,38,47
8:44,38,49
8:37,38,49
8:08,38,49
8:08,38,49
7:52,38,51
7:29,40,51
7:14,40,51
7:14,40,51
7:01,40,51
7:01,40,51
6:25,40,51
6:25,40,51
6:19,43,51
6:11,43,51
5:43,43,53
5:27,46,53
4:50,46,53
4:50,46,53
4:50,46,53
4:45,46,53
4:45,46,53
4:34,46,53
4:33,48,53
4:05,48,53
4:05,48,53
3:57,48,53
3:43,51,53
3:06,51,56
2:53,51,56
2:53,51,56
2:30,51,56
2:30,51,57
2:30,51,58
2:21,53,58
2:17,53,58
1:58,53,60
1:39,55,60
1:08,55,62
1:03,55,62
0:54,55,62
0:54,55,62
0:45,55,64
0:29,55,64
0:29,55,64
0:23,55,64
0:23,55,64
0:23,55,64
0:16,55,64
0:16,55,64
0:16,55,64
0:16,55,64
0:00,55,64
