clock,away_score,home_score
19:40,0,0
19:40,0,0
19:26,0,0
19:23,0,0
19:23,0,0
19:17,0,0
19:17,0,0
18:59,0,2
18:43,0,2
18:43,0,2
18:21,0,4
18:02,0,4
18:02,0,4
17:49,0,4
17:49,0,4
17:39,0,7
17:17,0,7
17:10,3,7
16:59,3,10
16:51,3,10
16:34,3,10
16:34,3,10
16:31,3,10
16:14,3,10
16:14,3,10
15:44,5,10
15:34,5,12
15:18,5,12
15:18,5,12
15:09,5,15
14:37,5,15
14:37,5,15
14:15,5,15
14:15,5,15
14:04,5,15
14:04,5,15
13:55,5,15
13:55,5,15
13:39,5,15
13:39,5,15
13:20,5,15
13:16,5,15
13:16,5,16
13:16,5,17
13:16,5,18
13:00,5,18
12:49,5,20
12:36,5,20
12:23,5,20
12:10,5,20
12:10,5,20
12:01,5,20
12:00,5,20
11:57,5,20
11:57,5,20
11:57,5,20
11:57,5,20
11:57,5,20
11:27,7,20
11:05,7,22
10:38,10,22
10:15,10,22
10:15,10,22
10:15,10,22
9:59,10,22
9:59,10,22
9:58,10,22
9:44,12,22
9:23,12,22
9:23,12,22
9:17,12,22
9:16,12,22
9:08,14,22
9:05,14,22
8:54,14,22
8:54,14,22
8:51,14,22
8:45,14,22
8:45,14,22
8:31,14,22
8:31,14,22
8:23,14,22
8:23,14,22
8:19,14,22
8:19,14,22
8:07,14,22
8:07,14,22
8:07,14,22
8:05,14,22
8:05,15,22
8:05,15,22
8:05,15,22
7:54,15,25
7:27,15,25
7:24,15,25
7:23,15,27
7:23,15,27
7:11,15,27
7:11,15,27
7:09,15,27
7:02,15,27
7:02,15,27
6:30,15,27
6:30,15,27
6:05,15,27
6:05,15,27
6:03,15,27
6:02,15,29
5:32,15,29
5:32,15,29
5:30,15,29
5:30,15,30
5:30,15,30
5:30,15,30
5:03,15,30
5:03,15,30
4:54,15,33
4:33,15,33
4:33,15,33
4:29,17,33
4:16,17,33
4:16,17,33
4:09,17,33
4:08,17,33
4:07,17,33
3:59,19,33
3:48,19,33
3:48,19,33
3:47,19,33
3:29,19,33
3:29,19,34
3:29,19,35
3:11,19,35
3:09,19,35
3:03,19,35
3:03,19,35
2:56,19,35
2:56,19,35
2:38,19,37
2:09,21,37
1:57,21,37
1:57,21,37
1:54,21,37
1:54,22,37
1:54,23,37
1:28,23,37
1:28,23,37
1:16,23,37
1:16,24,37
1:16,24,37
1:16,24,37
1:03,24,37
1:03,24,38
1:03,24,39
0:43,24,39
0:43,24,39
0:08,24,39
0:08,24,39
0:01,27,39
0:00,27,39
19:52,27,39
19:52,27,39
19:40,27,39
19:40,27,39
19:38,27,39
19:33,27,39
19:20,27,39
19:20,27,39
19:03,27,39
19:02,27,39
19:01,27,39
18:59,27,41
18:46,27,41
18:43,27,41
18:43,27,41
18:43,27,42
18:43,27,43
18:13,30,43
17:55,30,43
17:55,30,43
17:53,30,43
17:37,30,43
17:23,30,43
17:23,30,43
17:01,30,43
17:01,30,43
16:48,30,43
16:48,30,43
16:40,30,43
16:33,30,45
16:08,30,45
16:08,30,45
15:57,32,45
15:52,32,47
15:25,32,47
15:25,32,47
15:05,32,47
14:54,32,49
14:38,32,49
14:38,32,49
14:33,34,49
14:16,34,49
14:16,34,49
14:10,34,49
14:10,34,49
13:41,37,49
13:17,37,52
13:00,40,52
12:39,40,52
12:39,40,52
12:11,40,52
12:11,40,52
11:58,40,52
11:58,40,52
11:53,40,52
11:53,40,52
11:50,40,52
11:50,40,53
11:50,40,54
11:19,40,54
11:19,40,54
11:16,40,54
11:00,40,54
11:00,40,55
11:00,40,56
10:42,40,56
10:42,40,56
10:30,40,56
10:30,40,56
10:30,40,56
10:30,40,56
10:12,40,58
9:55,40,58
9:54,40,58
9:51,40,58
9:51,40,59
9:51,40,59
9:51,40,59
9:28,40,59
9:28,40,59
9:17,40,59
8:51,40,59
8:51,40,59
8:49,40,59
8:47,40,59
8:47,40,59
8:42,40,59
8:38,40,59
8:38,40,59
8:25,40,59
8:25,40,59
8:13,40,59
8:12,40,59
8:06,40,59
8:06,40,59
8:02,40,59
8:02,40,59
7:46,40,62
7:27,40,62
7:27,40,62
6:58,40,64
6:49,40,64
6:23,43,64
6:08,43,64
6:07,43,64
6:00,45,64
5:32,45,64
5:32,45,64
5:19,45,64
5:19,45,64
5:15,45,64
5:15,45,64
5:15,45,65
5:15,45,66
4:52,45,66
4:52,45,66
4:33,45,66
4:33,45,67
4:32,45,68
4:15,45,68
4:10,45,68
4:10,45,68
4:09,45,68
4:04,45,68
4:04,45,69
4:04,45,70
3:43,45,70
3:43,45,70
3:26,45,72
3:13,45,72
3:13,45,72
3:09,45,72
3:09,45,72
3:09,45,72
3:09,45,73
2:49,45,73
2:49,45,73
2:28,45,75
2:13,45,75
2:12,45,75
2:04,45,77
1:43,45,77
1:32,45,77
1:30,45,77
1:29,47,77
1:14,47,77
1:14,47,77
0:58,47,77
0:58,47,77
0:43,47,77
0:43,47,77
0:41,47,77
0:41,47,78
0:41,47,78
0:41,47,78
0:41,47,78
0:40,47,78
0:40,47,78
0:40,47,78
0:40,47,79
0:40,47,80
0:40,47,81
0:40,47,82
0:40,47,83
0:23,47,83
0:23,47,83
0:00,47,83
