clock,away_score,home_score
19:44,0,2
19:31,0,2
19:30,0,2
19:25,0,5
19:11,0,5
19:11,0,5
19:11,0,5
19:08,0,5
18:53,0,7
18:47,0,7
18:34,0,7
18:34,0,7
18:29,0,9
18:08,0,9
18:08,0,9
18:02,0,9
18:02,0,9
17:44,0,9
17:44,0,9
17:36,0,9
17:35,0,9
17:32,2,9
17:18,2,9
17:18,2,9
17:15,2,9
17:15,2,9
17:13,2,9
17:08,2,9
17:08,2,9
16:52,2,9
16:52,2,10
16:52,2,11
16:49,2,11
16:49,2,11
16:27,2,13
16:06,5,13
15:52,5,13
15:52,5,13
15:39,5,13
15:39,5,13
15:39,5,13
15:28,5,13
15:28,5,13
15:07,5,13
15:07,5,13
15:06,5,13
15:00,5,16
14:45,8,16
14:35,8,19
14:06,8,19
14:06,8,19
13:33,8,19
13:33,8,19
13:17,8,19
13:05,8,19
13:04,8,19
12:59,10,19
12:38,10,19
12:38,10,19
12:30,10,22
12:15,10,22
12:15,10,22
11:59,10,22
11:59,10,22
11:52,12,22
11:31,12,22
11:31,12,22
11:31,12,22
11:31,12,22
11:31,14,22
11:30,14,22
11:30,14,22
11:26,14,22
11:26,14,22
11:23,14,22
10:53,14,24
10:23,14,24
10:22,14,24
10:12,14,26
9:52,14,26
9:37,14,29
9:14,16,29
9:08,16,29
9:08,16,29
9:04,16,31
8:48,16,31
8:48,16,31
8:36,16,31
8:36,16,31
8:22,19,31
8:13,19,33
7:57,19,33
7:57,19,33
7:47,19,33
7:31,19,33
7:31,19,33
7:29,,undefined
7:17,19,33
7:17,19,33
7:09,19,35
6:52,19,35
6:52,19,35
6:43,19,38
6:04,21,38
6:04,21,38
6:04,22,38
5:53,22,38
5:53,22,38
5:47,22,40
5:15,22,40
5:15,22,40
5:08,22,40
5:08,22,40
4:52,22,43
4:36,22,43
4:36,22,43
4:36,23,43
4:21,23,45
4:01,23,45
4:01,23,45
3:49,23,45
3:49,23,45
3:39,23,45
3:31,23,45
3:31,23,45
3:29,25,45
3:12,25,48
2:44,25,48
2:44,25,48
2:19,25,48
2:19,25,48
2:11,27,48
1:58,27,48
1:29,27,48
1:29,27,48
0:55,27,48
0:55,27,48
0:50,27,50
0:41,27,50
0:41,27,50
0:41,27,50
0:12,27,50
0:12,27,50
0:02,30,50
0:02,30,50
0:02,31,50
0:00,31,50
19:50,31,52
19:30,33,52
19:23,33,55
19:08,35,55
18:54,35,57
18:38,38,57
18:30,38,57
18:27,38,57
18:27,38,58
18:27,38,59
18:14,40,59
18:03,40,59
18:01,40,59
17:59,40,59
17:58,40,59
17:31,40,59
17:31,40,59
17:30,40,59
17:21,40,59
17:21,40,59
17:14,40,62
16:54,40,62
16:54,40,62
16:52,40,62
16:24,40,62
16:08,40,62
16:08,40,63
16:08,40,63
15:59,40,63
15:59,40,63
15:51,40,65
15:38,40,65
15:38,40,65
15:25,40,65
15:25,40,65
15:09,40,65
15:09,40,65
15:01,40,65
14:59,40,65
14:56,40,65
14:56,40,65
14:56,40,65
14:53,40,67
14:53,40,67
14:53,40,68
14:50,40,68
14:35,40,68
14:25,40,68
14:25,40,68
14:22,40,68
14:22,40,68
13:54,40,68
13:54,40,68
13:19,40,68
13:19,40,68
13:18,40,68
13:02,40,68
13:02,40,68
12:47,40,70
12:37,40,70
12:36,40,70
12:33,40,70
12:32,40,70
12:28,40,70
12:28,40,70
12:26,40,70
12:24,40,70
12:24,40,70
11:56,40,70
11:56,40,70
11:52,40,70
11:52,40,70
11:51,40,70
11:51,40,70
11:25,40,70
11:25,40,70
11:20,40,73
11:00,40,73
11:00,40,73
10:51,40,73
10:51,40,73
10:51,40,73
10:51,40,73
10:40,40,76
10:24,42,76
10:15,42,76
10:15,42,76
10:10,42,76
10:09,42,76
10:01,42,78
9:49,42,78
9:45,42,78
9:44,42,80
9:32,42,80
9:32,42,80
9:21,42,80
9:20,42,80
9:20,42,80
9:07,42,80
9:07,42,80
8:48,42,80
8:48,42,80
8:45,42,80
8:45,42,80
8:23,42,80
8:23,42,80
8:18,42,80
8:18,42,80
8:06,42,83
7:47,42,83
7:47,42,83
7:47,42,83
7:47,42,83
7:22,42,86
6:53,42,86
6:53,42,86
6:52,42,86
6:47,42,86
6:46,42,86
6:42,44,86
6:32,44,86
6:32,44,86
6:20,44,86
6:20,44,86
5:55,44,86
5:55,44,86
5:54,44,86
5:50,44,86
5:50,44,86
5:44,47,86
5:34,47,86
5:34,47,86
5:15,47,86
5:15,47,86
5:11,47,86
5:11,47,86
5:02,47,86
5:02,47,86
4:59,47,86
4:59,47,86
4:59,47,87
4:42,47,87
4:42,47,87
4:40,47,87
4:33,47,87
4:32,47,87
4:17,47,87
4:17,47,87
3:44,47,87
3:44,47,87
3:38,49,87
3:38,49,87
3:38,49,87
3:38,49,87
3:38,49,87
3:27,49,87
3:27,49,87
2:54,49,87
2:54,49,87
2:44,49,87
2:43,49,87
2:37,49,87
2:37,49,87
2:37,50,87
2:21,50,89
2:12,52,89
1:45,52,89
1:45,52,89
1:32,52,89
1:30,52,89
1:27,52,91
1:04,52,91
1:04,53,91
1:04,54,91
0:39,54,91
0:39,54,91
0:36,56,91
0:18,56,93
0:05,56,93
0:04,56,93
0:00,56,93
