clock,away_score,home_score
20:00,0,0
19:28,0,3
18:57,0,3
18:57,0,3
18:57,0,3
18:46,0,3
18:46,0,3
18:24,2,3
18:01,2,3
18:01,2,3
17:30,4,3
17:11,4,5
16:35,7,5
16:11,7,7
15:51,7,7
15:51,7,7
15:41,7,10
15:18,7,10
15:18,7,10
15:13,7,12
15:12,7,12
14:45,7,12
14:45,7,12
14:25,9,12
14:03,9,15
13:37,11,15
13:16,11,17
12:58,11,17
12:58,11,17
12:53,11,19
12:51,11,19
12:29,11,19
12:29,11,19
12:19,11,21
11:38,11,21
11:38,11,21
11:07,11,23
10:34,13,23
10:10,13,23
10:10,13,23
9:52,16,23
9:20,16,23
9:20,16,23
9:20,16,24
9:20,16,24
9:20,16,24
8:44,16,24
8:27,16,24
8:27,16,24
8:10,16,24
8:10,16,24
8:05,16,24
7:52,16,24
7:42,16,24
7:42,16,24
7:14,16,24
7:14,16,24
7:05,16,26
6:32,18,26
6:11,18,26
6:11,18,26
5:34,18,26
5:34,18,26
5:31,18,26
5:07,18,26
5:07,18,26
5:00,18,29
4:33,18,29
4:33,18,29
4:26,18,32
3:48,18,32
3:48,18,32
3:41,18,32
3:41,18,32
3:20,18,32
3:20,18,32
3:02,18,32
3:02,18,32
3:02,18,33
3:02,18,34
2:28,18,34
2:10,18,34
2:10,18,34
1:39,21,34
1:03,21,36
0:51,21,36
0:36,21,36
0:36,21,36
0:07,21,36
0:07,21,36
0:01,21,36
0:00,21,36
20:00,21,36
19:23,21,36
19:23,21,36
19:23,21,36
19:16,23,36
19:02,23,36
19:02,23,36
18:57,23,36
18:57,23,36
18:38,23,36
18:38,24,36
18:38,25,36
18:20,25,38
17:53,27,38
17:29,27,40
17:02,29,40
16:42,29,40
16:42,29,40
16:24,31,40
16:14,31,40
16:02,31,40
16:02,31,40
15:37,31,40
15:37,31,40
15:37,31,40
15:37,31,40
15:37,31,40
15:37,31,40
15:20,31,40
15:20,31,40
15:20,31,41
15:05,31,41
14:46,31,41
14:46,31,41
14:46,31,41
14:46,31,41
14:19,31,41
14:19,31,41
14:19,31,41
14:19,31,41
14:10,31,41
14:10,31,41
13:45,31,41
13:34,31,41
13:34,31,41
13:30,31,41
13:30,31,41
13:30,31,41
13:29,31,41
13:13,31,41
13:13,31,41
13:10,31,41
12:55,31,43
12:38,33,43
12:19,33,43
12:19,33,44
12:19,33,45
12:00,33,45
12:00,33,45
11:40,33,45
11:40,33,45
11:22,33,45
11:22,33,45
11:17,33,45
11:17,33,45
11:13,33,45
11:13,33,45
11:11,33,45
11:11,33,45
11:11,33,45
10:52,33,47
10:37,33,47
10:37,33,47
10:36,33,47
10:36,33,47
10:14,33,47
10:14,33,47
10:11,33,47
9:55,33,49
9:55,33,49
9:55,33,50
9:47,33,50
9:41,36,50
9:15,36,52
8:59,38,52
8:42,38,52
8:42,38,52
8:27,38,52
8:27,38,52
7:51,38,52
7:51,38,52
7:46,38,52
7:46,38,52
7:46,38,53
7:46,38,54
7:28,38,54
6:58,38,54
6:58,38,54
6:58,38,54
6:58,38,54
6:39,38,57
6:14,38,57
6:14,38,57
6:05,38,59
6:04,38,59
5:54,38,59
5:54,38,59
5:47,38,59
5:47,38,59
5:47,38,59
5:47,38,59
5:24,38,59
5:24,39,59
5:24,40,59
5:09,40,61
4:56,40,61
4:56,40,61
4:27,40,61
4:27,40,61
4:27,42,61
4:00,42,61
4:00,42,62
4:00,42,63
3:42,42,63
3:42,42,63
3:42,42,63
3:42,42,63
3:18,42,63
3:18,42,63
3:18,42,63
2:54,42,63
2:54,42,63
2:54,42,63
2:48,42,63
2:48,42,63
2:48,42,63
2:48,42,63
2:39,42,65
2:14,42,65
2:14,42,65
1:51,42,65
1:35,42,65
1:35,42,65
1:35,42,66
1:20,44,66
0:55,44,66
0:55,44,66
0:48,44,66
0:48,44,66
0:42,44,66
0:42,44,66
0:24,44,68
0:15,46,68
0:00,46,68
