clock,away_score,home_score
19:37,0,0
19:37,0,0
19:31,0,2
19:02,2,2
18:36,2,4
18:12,2,4
18:12,2,4
17:43,2,4
17:43,2,4
17:36,2,4
17:27,2,4
17:26,2,4
17:24,2,4
17:24,2,4
17:24,2,5
17:03,2,5
17:02,2,5
17:00,2,5
17:00,2,5
17:00,2,6
16:56,2,6
16:55,2,6
16:50,2,6
16:49,2,6
16:35,5,6
16:26,5,6
16:26,5,6
16:14,5,6
16:14,5,6
16:05,5,6
16:04,5,6
16:03,5,6
16:03,5,6
16:01,5,6
16:01,6,6
16:01,7,6
15:48,7,6
15:48,7,6
15:34,7,6
15:04,10,6
14:47,10,6
14:45,10,6
14:36,12,6
14:36,12,6
14:36,12,6
14:36,12,6
14:27,12,6
14:27,12,7
14:27,12,8
13:56,12,8
13:56,12,8
13:42,12,8
13:42,12,8
13:35,12,8
13:35,12,8
13:28,12,8
13:28,12,8
13:17,12,10
12:57,12,10
12:57,13,10
12:57,14,10
12:30,14,10
12:28,14,10
12:12,16,10
12:02,16,10
12:02,16,10
11:54,19,10
11:29,19,10
11:29,19,10
11:05,19,10
10:41,19,10
10:41,19,10
10:23,22,10
10:13,22,10
10:13,22,10
10:13,22,10
10:09,22,13
9:37,22,13
9:37,22,13
9:36,22,13
9:32,22,13
9:32,22,13
9:04,22,13
9:04,22,13
8:53,24,13
8:45,24,13
8:45,24,13
8:34,24,13
8:34,24,13
8:26,24,13
8:26,24,13
8:19,24,13
8:19,24,13
8:19,25,13
8:05,25,16
8:04,25,16
8:04,25,17
7:41,25,17
7:41,25,17
7:41,26,17
7:41,27,17
7:27,27,19
7:12,27,19
7:12,27,19
7:06,27,19
7:06,27,19
7:06,27,19
7:02,27,19
7:02,27,20
7:02,27,21
6:37,29,21
6:30,29,21
6:30,29,21
6:10,29,21
6:10,29,21
5:35,29,21
5:35,29,21
5:20,29,21
5:19,29,21
5:16,29,21
5:16,29,21
5:16,29,21
4:55,29,21
4:55,29,21
4:29,29,21
4:28,29,21
4:23,29,21
3:55,29,21
3:55,29,21
3:51,29,21
3:51,29,21
3:51,30,21
3:51,31,21
3:23,31,21
3:00,31,21
3:00,31,21
2:58,31,21
2:58,31,21
2:58,31,21
2:58,32,21
2:58,33,21
2:48,33,21
2:48,33,21
2:19,33,21
2:19,33,21
1:56,33,21
1:56,33,21
1:56,33,22
1:34,33,22
1:34,33,22
1:25,33,22
1:25,33,22
1:25,33,23
1:25,33,24
1:17,33,24
1:17,33,24
1:00,33,24
1:00,33,24
0:53,33,24
0:51,33,24
0:48,33,26
0:19,33,26
0:19,33,26
0:19,33,26
0:00,33,26
0:00,33,26
0:00,33,26
0:00,33,28
19:43,33,28
19:43,33,28
19:26,33,28
19:26,33,28
19:08,33,28
19:07,33,28
19:04,33,31
18:44,36,31
18:25,36,31
18:25,36,31
17:52,38,31
17:27,38,31
17:27,38,32
17:27,38,33
17:27,38,33
17:27,38,33
17:10,38,33
17:08,41,33
17:01,41,36
16:46,43,36
16:15,43,39
16:02,43,39
16:02,43,39
16:01,43,39
16:01,44,39
16:01,45,39
15:40,45,39
15:40,45,39
15:31,45,39
15:31,45,39
15:05,45,39
15:05,45,39
15:05,46,39
14:44,46,42
14:23,48,42
14:02,48,42
14:02,48,43
14:02,48,43
14:02,48,43
13:49,50,43
13:25,50,43
13:25,50,43
13:06,52,43
13:03,52,43
12:49,52,43
12:49,52,43
12:14,55,43
11:47,52,46
11:47,52,46
11:47,52,46
11:47,52,46
11:46,52,46
11:43,52,46
11:43,52,46
11:38,52,46
11:37,52,46
11:33,54,46
11:16,54,46
11:05,54,46
11:05,54,46
10:46,54,46
10:46,54,46
10:40,54,46
10:40,54,47
10:40,54,48
10:24,54,48
10:08,54,48
10:08,54,49
10:08,54,49
10:08,54,49
10:04,54,52
9:48,54,52
9:48,55,52
9:48,56,52
9:32,56,52
9:32,56,52
9:16,56,52
9:16,56,52
9:05,56,52
9:05,56,52
8:56,58,52
8:42,58,52
8:41,58,52
8:19,58,52
8:19,58,52
8:05,58,52
8:04,58,52
7:58,61,52
7:50,61,52
7:50,61,52
7:50,61,52
7:50,61,52
7:48,,undefined
7:35,61,52
7:35,61,52
7:21,61,52
7:21,61,53
7:21,61,54
7:06,61,54
7:06,61,54
6:51,61,54
6:30,61,54
6:30,61,54
6:19,61,54
6:19,61,54
6:08,61,54
6:08,61,54
6:01,63,54
6:01,63,54
6:01,64,54
5:50,64,54
5:50,64,55
5:50,64,56
5:48,64,56
5:46,64,56
5:44,64,56
5:35,64,56
5:35,65,56
5:35,66,56
5:26,66,56
5:26,66,56
5:16,68,56
5:04,68,56
5:04,68,56
4:46,68,58
4:32,68,58
4:32,69,58
4:32,69,58
4:32,69,58
4:23,69,58
4:14,69,58
4:14,69,58
4:03,69,58
4:03,69,58
4:03,69,58
4:01,71,58
3:44,71,58
3:41,71,58
3:41,71,58
3:37,71,60
3:20,71,60
3:20,71,60
3:20,72,60
3:03,72,60
3:03,72,60
2:24,72,60
2:13,72,60
2:13,72,61
2:13,72,62
1:42,72,62
1:42,72,62
1:40,72,62
1:40,73,62
1:40,73,62
1:40,73,62
1:38,73,62
1:38,73,62
1:32,73,62
1:32,73,62
1:16,73,62
1:16,73,62
1:11,73,62
1:09,73,62
1:07,73,62
1:07,73,62
1:04,73,62
1:04,73,62
0:54,73,62
0:54,73,63
0:54,73,64
0:23,73,64
0:23,73,64
0:11,73,64
0:11,73,64
0:00,73,64
