clock,away_score,home_score
20:00,0,0
19:42,0,0
19:12,3,0
18:52,3,0
18:52,3,0
18:31,3,0
18:31,3,0
18:23,3,0
18:23,3,0
18:01,3,0
17:45,3,0
17:45,3,0
17:45,3,1
17:34,3,1
17:34,3,1
17:34,3,1
17:29,3,1
17:29,3,1
17:18,3,1
17:04,6,1
16:43,6,1
16:43,6,1
16:43,6,1
16:42,6,1
16:38,8,1
16:15,8,3
15:35,10,3
15:33,10,3
15:33,10,3
15:08,10,3
15:08,10,3
14:43,10,3
14:38,10,3
14:38,10,3
14:38,10,3
14:22,10,3
14:22,10,3
14:13,10,3
14:13,10,3
14:06,10,3
14:06,10,3
14:06,10,3
13:56,10,5
13:30,10,5
13:30,10,5
13:24,10,7
13:24,10,7
13:24,10,8
13:15,10,8
13:15,10,8
12:55,10,10
12:18,10,10
12:18,10,10
12:15,10,10
12:02,10,10
12:02,10,10
11:52,10,10
11:52,10,10
11:44,10,10
11:44,10,10
11:44,10,10
11:44,10,10
11:44,10,11
11:44,10,12
11:28,10,12
11:28,10,12
11:25,10,14
11:19,10,14
11:19,10,14
11:12,10,14
11:10,10,14
11:10,10,14
11:03,10,17
10:59,10,17
10:51,10,17
10:51,10,17
10:45,10,17
10:45,10,17
10:36,10,17
10:36,10,17
10:20,10,17
10:20,10,17
10:14,13,17
9:41,13,19
9:23,15,19
9:10,15,19
9:10,15,19
8:34,15,19
8:34,15,19
8:14,15,19
8:14,15,19
8:07,15,19
7:50,15,19
7:50,15,19
7:45,15,19
7:45,15,19
7:22,15,19
7:22,15,19
7:17,15,19
6:40,15,19
6:40,15,19
6:37,15,19
6:37,15,20
6:37,15,21
6:22,15,21
6:22,15,21
6:11,15,24
5:49,15,24
5:49,16,24
5:49,17,24
5:49,17,24
5:49,17,24
5:28,17,24
5:28,17,24
5:20,17,24
5:20,17,24
4:50,17,24
4:50,17,24
4:37,17,24
4:37,17,24
4:29,19,24
4:19,19,24
4:19,19,24
4:06,19,24
3:57,19,26
3:28,19,26
3:28,19,26
3:09,19,26
3:09,19,26
3:05,19,26
3:05,19,26
3:05,19,27
3:05,19,28
2:58,19,28
2:58,19,28
2:53,19,28
2:53,19,28
2:53,19,28
2:53,19,28
2:47,19,28
2:47,19,28
2:30,19,28
2:30,19,28
2:26,19,30
2:04,21,30
1:44,21,32
1:32,21,32
1:32,21,32
1:32,22,32
1:32,23,32
1:11,23,32
