clock,away_score,home_score
19:35,0,0
19:35,0,1
19:35,0,2
19:07,0,2
19:07,0,2
18:58,0,2
18:57,0,2
18:32,0,2
18:16,0,2
18:16,0,2
18:06,0,2
18:06,0,2
17:48,0,2
17:48,0,2
17:31,0,2
17:31,0,3
17:31,0,3
17:31,0,3
17:03,0,3
17:03,0,3
16:55,0,6
16:18,0,6
16:18,0,6
16:13,0,6
16:12,0,6
16:04,0,6
16:04,0,6
16:02,0,6
15:53,2,6
15:33,2,6
15:33,2,6
15:29,2,6
15:29,2,6
15:21,2,6
15:21,2,6
15:19,2,6
14:55,2,6
14:55,2,6
14:51,2,6
14:18,5,6
14:01,5,6
14:00,5,6
13:55,5,6
13:55,5,6
13:53,5,6
13:50,8,6
13:21,8,6
13:21,8,6
13:18,8,6
13:18,8,6
13:18,8,6
13:12,8,8
12:52,8,8
12:52,8,8
12:52,9,8
12:38,9,10
11:57,9,10
11:56,9,10
11:49,9,12
11:49,9,12
11:49,9,12
11:49,9,13
11:35,9,13
11:34,9,13
11:34,9,13
11:14,9,13
11:14,9,14
11:14,9,14
11:14,9,14
10:43,9,14
10:43,10,14
10:43,11,14
10:26,11,14
10:26,11,14
10:18,11,14
10:18,11,14
10:12,11,16
9:35,11,16
9:35,11,16
9:23,11,18
8:48,11,18
8:47,11,18
8:44,11,21
8:41,11,21
8:12,11,21
8:12,11,21
8:10,11,21
7:56,11,21
7:56,11,21
7:46,11,21
7:45,11,21
7:43,11,23
7:26,11,23
7:26,11,23
7:19,11,23
7:19,11,23
7:11,11,23
7:11,11,23
6:52,11,23
6:51,11,23
6:50,11,23
6:44,11,23
6:44,11,23
6:42,11,23
6:42,11,23
6:25,11,23
6:25,11,23
6:08,11,23
6:07,11,23
6:05,13,23
5:43,13,23
5:43,13,23
5:35,15,23
5:17,15,23
5:16,15,23
5:13,15,23
5:13,15,23
5:13,15,23
5:13,15,23
4:49,15,23
4:49,15,23
4:48,15,23
4:42,15,23
4:42,15,23
4:33,15,23
4:33,15,23
4:22,15,23
4:22,15,23
4:19,15,23
4:19,15,23
4:15,15,23
3:59,15,23
3:59,15,23
3:59,15,23
3:42,15,23
3:42,15,23
3:28,15,26
2:58,15,26
2:39,15,26
2:39,15,26
2:17,15,26
2:17,15,26
2:09,15,29
1:42,15,29
1:42,15,29
1:38,17,29
1:22,17,29
1:22,17,29
1:03,17,29
1:03,17,29
1:01,17,29
1:01,18,29
1:01,18,29
1:01,18,29
0:35,18,29
0:35,18,29
0:27,18,31
0:03,21,31
0:00,21,31
19:50,21,31
19:48,21,31
19:48,21,31
19:44,21,33
19:22,21,33
19:22,21,33
19:16,21,33
19:16,21,33
19:05,21,33
19:05,21,33
19:03,21,33
18:47,21,33
18:47,22,33
18:47,22,33
18:47,22,33
18:28,22,33
18:28,22,33
18:09,22,33
18:09,22,33
18:09,22,33
18:05,22,33
18:05,22,33
17:34,22,33
17:18,22,33
17:18,22,33
17:13,22,33
17:13,22,33
17:11,24,33
16:52,24,33
16:52,24,33
16:31,24,33
16:31,24,33
16:29,24,33
16:22,24,33
16:22,24,33
16:18,24,33
16:18,24,33
16:14,27,33
16:11,27,33
15:54,27,33
15:54,27,33
15:51,27,35
15:36,27,35
15:35,29,35
15:15,29,37
14:58,29,37
14:56,29,37
14:56,29,37
14:36,29,37
14:36,29,37
14:33,31,37
14:20,31,40
14:19,31,40
14:19,31,40
14:19,31,40
13:54,31,40
13:53,31,40
13:33,31,40
13:33,31,40
13:23,31,40
13:23,31,40
13:12,31,40
13:12,31,40
13:12,31,41
12:50,34,41
12:13,34,44
11:46,34,44
11:35,34,44
11:35,34,44
11:30,34,44
11:18,34,44
11:18,34,44
10:55,34,44
10:55,34,44
10:46,37,44
10:32,37,44
10:32,37,44
10:13,39,44
9:55,39,44
9:55,39,44
9:40,42,44
9:31,42,44
9:23,42,44
9:23,42,44
9:14,42,44
9:13,42,44
9:09,42,46
9:09,42,46
9:09,42,46
9:09,42,46
8:54,42,46
8:54,42,46
8:34,42,46
8:33,42,46
8:30,42,46
8:30,42,46
8:20,42,49
7:57,42,49
7:57,42,49
7:46,42,49
7:46,42,49
7:46,42,49
7:46,42,49
7:46,42,49
7:24,44,49
7:02,44,51
6:39,44,51
6:22,44,51
6:22,44,51
6:07,44,51
6:07,44,51
6:06,44,51
5:46,44,51
5:46,44,51
5:15,46,51
4:50,46,54
4:46,46,54
4:12,46,54
4:12,46,54
4:09,46,54
4:09,47,54
4:09,48,54
3:49,48,54
3:48,48,54
3:29,48,54
3:29,48,54
3:05,48,54
3:05,48,54
3:02,48,54
2:33,48,54
2:33,48,54
2:27,48,54
2:22,,undefined
2:18,48,54
2:18,48,55
2:18,48,55
2:18,48,55
2:07,51,55
2:06,51,55
1:41,51,58
1:40,51,58
1:40,51,59
1:33,51,59
1:33,51,59
1:26,51,59
1:26,51,60
1:26,51,60
1:26,51,60
1:20,54,60
1:08,54,60
1:08,54,60
1:08,54,61
0:59,54,61
0:59,54,61
0:48,54,61
0:48,54,62
0:48,54,62
0:48,54,62
0:39,56,62
0:34,56,62
0:34,56,63
0:34,56,64
0:24,56,64
0:24,57,64
0:24,57,64
0:24,57,64
0:22,57,64
0:22,57,65
0:22,57,66
0:14,59,66
0:07,59,66
0:07,59,67
0:07,59,68
0:02,59,68
0:01,59,68
0:00,59,68
