clock,away_score,home_score
20:00,0,0
19:44,0,0
19:44,0,0
19:23,0,0
19:23,0,0
19:23,0,0
19:23,0,0
18:59,0,0
18:59,0,0
18:51,0,0
18:51,0,0
18:19,0,3
18:01,0,3
18:01,0,3
17:49,0,3
17:49,0,3
17:45,0,3
17:45,0,3
17:36,0,3
17:36,0,3
17:36,0,3
17:23,0,3
17:23,0,3
17:23,0,3
17:23,0,3
17:23,0,5
17:05,0,5
17:05,0,5
16:58,0,5
16:56,0,8
16:41,0,8
16:41,0,8
16:29,0,8
16:29,0,8
15:59,0,8
15:59,0,8
15:38,0,8
15:38,0,8
15:26,0,11
15:01,0,11
15:01,0,11
15:01,0,11
14:49,0,11
14:39,0,11
14:39,0,11
14:39,0,11
14:25,0,14
14:05,0,14
14:05,0,14
14:05,1,14
13:30,1,14
13:30,1,14
13:22,1,14
13:22,1,14
13:15,1,14
13:15,1,14
13:15,1,14
12:53,1,14
12:53,1,14
12:49,1,16
12:42,1,16
12:42,1,16
12:40,1,16
12:40,1,16
12:40,1,17
12:30,3,17
12:17,3,17
12:17,3,17
12:17,3,17
11:59,3,17
11:59,3,17
11:59,3,17
11:51,3,17
11:51,3,17
11:34,3,17
11:34,3,17
11:20,3,19
11:06,3,19
11:06,3,19
11:01,3,19
10:54,3,19
10:54,3,19
10:48,3,19
10:48,3,19
10:44,5,19
10:33,5,19
10:29,5,19
10:29,5,19
10:10,5,19
10:10,5,19
10:10,5,19
10:10,5,19
9:50,6,19
10:10,6,19
9:50,7,19
9:50,8,19
9:50,8,19
9:50,9,19
9:17,9,19
9:17,9,19
9:17,9,19
9:17,9,19
9:17,9,19
8:56,9,19
8:56,9,19
8:41,9,19
8:41,9,19
8:34,9,21
8:34,9,21
8:34,9,21
8:34,9,21
8:08,9,21
8:08,9,21
8:02,9,21
8:02,9,21
7:44,9,21
7:44,9,21
7:44,9,21
7:44,9,21
7:32,9,23
7:09,9,23
7:09,9,23
7:09,9,23
7:04,9,26
6:53,9,26
6:53,9,26
6:44,9,26
6:44,9,26
6:39,9,26
6:39,9,26
6:39,9,26
6:29,9,26
6:29,9,26
6:25,9,26
6:25,9,26
6:21,9,28
6:10,9,28
5:52,9,28
5:52,9,28
5:52,9,29
5:25,9,29
5:25,9,29
5:20,9,29
5:20,9,29
5:13,11,29
4:58,11,31
4:43,11,31
4:43,11,31
4:28,11,31
4:28,11,31
4:23,11,33
4:23,11,33
4:23,11,34
4:12,11,34
4:12,11,34
3:51,11,34
3:51,11,34
3:51,11,34
3:28,11,34
3:28,11,34
3:24,13,34
3:11,13,37
3:00,13,37
3:00,13,37
2:50,13,39
2:47,14,39
2:47,14,39
2:47,15,39
2:38,15,42
2:09,15,42
2:09,15,42
1:53,15,42
1:53,16,42
1:53,16,42
1:53,17,42
1:53,17,42
1:40,17,45
1:32,17,45
1:32,17,45
1:25,17,45
1:25,17,45
1:08,17,45
1:08,17,45
0:58,17,47
0:35,17,47
0:35,17,47
0:35,17,47
0:24,17,47
0:24,17,47
0:05,17,47
0:05,17,47
0:00,17,47
20:00,17,47
19:42,17,47
19:42,17,47
19:32,17,47
19:32,17,47
19:30,17,47
19:19,17,47
19:10,17,49
18:57,17,49
18:57,17,49
18:57,17,49
18:46,17,49
18:46,17,49
18:36,17,49
18:36,17,49
18:30,17,49
18:30,17,49
18:30,17,49
18:22,17,49
18:22,17,49
18:14,19,49
18:11,19,49
18:11,19,49
18:11,19,49
18:11,19,49
18:02,19,49
18:02,19,49
17:48,19,49
17:48,19,49
17:31,19,49
17:31,20,49
17:31,20,49
17:31,20,49
17:20,20,49
17:20,20,49
17:20,20,49
17:11,22,49
17:00,22,49
17:00,22,49
17:00,22,49
17:00,22,49
16:46,22,49
16:46,22,49
16:27,22,49
16:27,22,49
16:25,22,49
16:10,22,49
16:10,22,49
15:55,22,49
15:55,22,49
15:49,22,49
15:49,22,49
15:49,22,49
15:49,22,49
15:49,22,49
15:37,22,49
15:37,22,49
15:29,22,52
15:10,25,52
14:54,25,52
14:42,25,52
14:31,25,55
14:17,25,55
14:17,25,55
14:02,25,58
13:47,25,58
13:47,25,58
13:43,25,58
13:43,25,58
13:43,25,59
13:29,25,59
13:29,25,59
13:19,25,59
13:19,25,59
13:00,25,59
13:00,25,59
12:52,25,59
12:52,25,59
12:48,25,61
12:40,25,61
12:40,25,61
12:31,25,63
12:15,25,63
12:15,25,63
12:10,25,63
12:10,25,63
12:10,25,63
12:10,25,63
12:10,25,63
12:01,25,63
11:41,25,63
11:41,25,63
11:37,25,65
11:12,25,65
10:57,25,65
10:57,25,65
10:45,25,68
10:26,25,68
10:26,25,68
10:26,26,68
10:26,27,68
10:04,27,68
10:04,27,68
9:59,27,68
9:59,27,68
9:59,28,68
9:52,28,70
9:36,28,70
9:36,28,70
9:17,28,70
9:17,28,70
9:17,28,70
9:17,28,72
9:00,28,72
8:54,28,74
8:34,28,74
8:34,28,74
8:34,28,74
8:17,28,74
8:17,28,74
8:17,28,76
8:01,28,76
7:54,28,76
7:54,28,76
7:41,28,78
7:41,28,78
7:41,28,78
7:41,28,78
7:41,28,78
7:41,28,79
7:41,28,80
7:27,28,80
7:27,28,80
7:22,31,80
7:05,31,80
7:05,31,80
6:54,31,80
6:54,31,80
6:48,31,82
6:20,34,82
6:00,34,82
6:00,34,82
5:49,34,82
5:49,34,82
5:35,34,82
5:35,34,83
5:35,34,84
5:29,34,84
5:29,34,84
5:22,34,86
5:02,34,86
5:02,34,86
4:55,34,86
4:55,34,86
4:45,34,86
4:45,34,86
4:45,34,86
4:45,34,86
