clock,away_score,home_score
19:51,0,0
19:36,0,2
19:04,2,2
18:43,2,2
18:28,2,2
18:28,2,2
18:16,2,2
18:06,2,2
18:06,2,2
17:51,2,2
17:51,2,2
17:48,2,4
17:25,2,4
17:23,2,4
17:21,2,4
17:21,2,5
17:21,2,6
17:01,2,6
17:01,2,6
17:01,2,6
16:58,2,6
16:56,2,6
16:54,2,6
16:54,2,6
16:43,2,6
16:23,2,8
16:07,5,8
16:04,5,8
15:47,,undefined
15:31,5,8
15:23,5,8
15:18,7,8
14:52,7,8
14:52,7,8
14:52,7,8
14:52,7,8
14:37,7,8
14:35,7,8
14:34,7,8
14:20,9,8
13:58,9,8
13:33,12,8
13:13,12,10
12:43,12,10
12:43,12,10
12:39,12,10
12:39,13,10
12:39,13,10
12:39,13,10
12:20,13,10
12:20,13,10
12:11,13,10
12:11,13,10
12:10,13,10
12:03,13,10
12:03,13,10
11:57,13,10
11:56,13,10
11:36,15,10
11:36,15,10
11:36,15,10
11:36,15,10
11:36,15,10
11:06,15,10
11:06,15,10
10:46,15,10
10:46,15,10
10:19,15,10
10:18,15,10
10:10,15,10
10:10,15,10
9:50,15,13
9:29,15,13
9:29,15,13
9:23,15,13
9:23,15,14
9:23,15,14
9:23,15,14
9:16,15,14
9:04,15,14
8:57,15,14
8:49,15,14
8:43,15,14
8:43,15,14
8:22,15,14
8:22,15,14
8:22,15,14
8:22,15,15
8:22,15,15
8:22,15,15
8:04,15,15
8:04,15,15
7:56,15,15
7:55,15,15
7:34,15,15
7:22,15,17
7:05,15,17
7:05,15,17
6:57,15,17
6:57,15,17
6:39,15,17
6:39,15,17
6:23,15,17
6:23,15,17
6:10,15,17
6:10,15,17
6:08,15,17
6:08,15,17
5:52,15,17
5:52,15,17
5:21,15,17
5:17,17,17
4:55,17,17
4:55,17,17
4:52,17,17
4:52,17,18
4:52,17,19
4:41,17,19
4:41,17,19
4:32,17,22
4:10,17,22
4:10,17,22
4:03,17,22
4:03,17,22
4:03,17,22
4:03,17,22
3:59,17,24
3:43,17,24
3:27,19,24
3:11,19,24
2:56,19,24
2:56,19,24
2:47,19,27
2:35,19,27
2:35,19,27
2:15,19,27
2:15,19,27
2:05,19,27
2:04,19,27
2:02,19,27
2:02,19,28
2:02,19,29
1:46,19,29
1:46,20,29
1:46,21,29
1:32,21,29
1:32,21,30
1:32,21,30
1:32,21,30
1:18,21,30
1:18,21,30
1:18,21,31
1:01,23,31
0:55,23,31
0:55,23,31
0:49,23,32
0:49,23,32
0:49,23,32
0:44,23,32
0:32,23,32
0:32,23,32
0:09,23,32
0:09,23,32
0:02,25,32
0:00,25,32
19:47,25,32
19:46,25,32
19:20,25,32
19:20,25,32
19:06,25,32
18:58,25,32
18:58,25,32
18:57,25,32
18:34,25,32
18:34,25,32
18:23,25,32
18:22,25,32
18:22,26,32
18:22,26,32
18:22,26,32
18:11,26,35
18:02,28,35
18:00,28,35
17:45,28,35
17:32,30,35
17:14,30,35
17:13,30,35
17:13,30,35
17:13,30,36
17:05,30,36
17:05,30,36
17:02,32,36
16:29,32,36
16:24,32,38
16:17,32,38
16:16,32,38
16:14,32,38
16:14,32,38
16:11,32,38
16:11,32,38
15:46,32,38
15:46,32,38
15:46,33,38
15:46,33,38
15:46,33,38
15:26,33,38
15:25,33,38
15:20,36,38
15:03,36,38
15:03,36,38
15:03,36,38
14:47,36,38
14:47,36,38
14:34,36,38
14:33,36,38
14:26,36,38
14:26,36,38
14:23,36,38
14:23,36,38
14:18,36,38
14:18,36,38
14:18,36,38
14:01,39,38
13:42,39,38
13:42,39,39
13:42,39,40
13:31,39,40
13:31,39,40
13:15,39,42
12:40,39,42
12:40,39,42
12:35,41,42
12:05,41,44
11:45,41,44
11:45,41,44
11:21,43,44
11:03,43,46
10:39,43,46
10:39,43,46
10:17,43,46
10:17,43,46
10:14,43,46
10:14,43,46
10:14,43,46
10:14,43,47
9:45,43,47
9:34,43,47
9:34,43,47
9:15,45,47
8:58,45,49
8:47,45,49
8:47,46,49
8:47,47,49
8:38,47,49
8:38,47,50
8:38,47,51
8:16,47,51
8:16,47,51
8:10,47,51
8:10,47,51
7:52,47,51
7:51,47,51
7:48,47,51
7:48,47,51
7:45,47,51
7:40,47,53
7:35,47,53
7:17,49,53
7:17,49,53
7:17,49,53
7:17,49,53
7:01,49,53
7:01,49,53
6:35,49,53
6:35,49,53
6:35,49,53
6:32,51,53
6:12,51,53
6:12,51,54
6:12,51,55
5:46,51,55
5:46,51,55
5:46,51,55
5:46,51,56
5:46,51,56
5:46,51,56
5:28,51,56
5:28,51,56
5:14,51,56
5:14,51,56
5:14,51,56
5:14,51,56
4:46,51,56
4:46,52,56
4:46,52,56
4:46,52,56
4:33,52,58
4:33,52,58
4:33,52,58
4:33,52,58
4:18,52,58
4:18,52,58
4:18,52,59
3:51,52,59
3:51,52,59
3:51,53,59
3:51,53,59
3:51,53,59
3:48,53,59
3:48,53,59
3:36,53,59
3:34,53,59
3:22,53,59
3:21,53,59
3:19,53,59
3:19,53,60
3:19,53,61
3:19,53,61
2:56,53,61
2:45,56,61
2:31,56,63
2:31,56,63
2:31,56,64
2:20,56,64
2:20,57,64
2:20,58,64
1:58,58,64
1:58,58,64
1:43,61,64
1:29,61,64
1:23,61,66
0:49,61,66
0:48,64,66
0:12,64,66
0:12,64,66
0:10,64,66
0:10,,undefined
0:00,64,66
0:00,64,66
0:00,,undefined
