clock,away_score,home_score
20:00,0,0
19:44,0,0
19:44,0,0
19:31,3,0
19:21,3,0
19:21,3,0
19:09,3,0
19:09,3,0
19:03,3,0
18:56,3,0
18:56,3,0
18:52,3,0
18:52,3,0
18:45,3,3
18:18,3,3
18:18,3,3
18:12,3,3
18:12,3,3
18:07,3,3
18:07,3,3
17:55,6,3
17:45,6,6
17:08,6,6
17:08,6,6
16:49,8,6
16:18,8,6
15:59,8,6
15:59,8,6
15:54,8,8
15:54,8,8
15:54,8,8
15:54,8,9
15:42,10,9
15:15,10,9
15:15,10,9
15:08,12,9
15:08,12,9
15:08,13,9
14:57,13,11
14:46,13,11
14:46,13,11
14:28,13,11
14:06,15,11
13:58,15,11
13:58,15,11
13:36,17,11
13:19,17,11
13:19,17,11
12:52,17,11
12:52,17,11
12:44,17,14
12:23,17,14
12:23,17,14
12:03,17,14
12:03,17,14
11:53,17,14
11:53,17,14
11:42,17,14
11:42,17,14
11:38,17,16
11:14,17,16
11:14,17,16
11:14,17,16
11:07,17,16
11:07,17,16
11:01,17,16
11:01,17,16
10:57,17,16
10:57,17,16
10:56,17,16
10:35,17,16
10:35,17,16
10:35,17,16
10:29,17,16
10:21,17,16
10:21,17,16
10:16,17,16
10:16,17,16
10:06,17,16
10:06,17,16
9:56,17,16
9:56,17,16
9:42,17,16
9:42,17,16
9:14,17,16
9:14,17,16
9:06,17,18
8:41,17,18
8:39,20,18
8:22,20,18
8:22,20,18
8:17,20,18
8:11,20,18
8:11,20,18
7:59,20,18
7:59,20,18
7:41,20,18
7:41,20,18
7:35,20,18
7:34,20,18
7:26,20,18
7:26,20,18
7:00,20,18
7:00,20,18
6:50,20,20
6:29,20,20
6:29,20,20
6:16,20,20
6:16,20,20
5:59,20,20
5:59,20,20
5:41,20,20
5:41,20,20
5:30,20,23
5:04,22,23
5:04,22,23
5:04,23,23
4:32,23,23
4:13,23,23
4:13,24,23
4:13,25,23
3:58,25,23
3:58,25,23
3:49,25,23
3:49,25,23
3:37,25,23
3:37,25,23
3:25,25,23
3:25,25,23
3:24,25,23
3:03,25,23
3:03,25,23
3:03,27,23
2:39,27,23
2:39,27,23
2:39,27,23
2:22,27,23
2:22,27,23
2:14,27,23
2:14,27,23
2:07,27,23
2:07,28,23
2:07,29,23
1:55,29,23
1:55,29,23
1:33,29,23
1:33,30,23
1:33,31,23
1:16,31,23
1:16,31,23
1:01,31,23
1:01,31,23
0:55,31,23
0:45,31,26
0:29,31,26
0:29,31,26
0:24,31,26
0:24,31,26
0:06,31,28
0:02,31,28
0:02,31,28
0:02,31,28
0:00,31,28
20:00,31,28
19:49,31,28
19:43,31,28
19:43,31,28
19:35,31,28
19:35,31,28
19:16,33,28
19:09,33,28
18:59,33,28
18:59,33,28
18:52,33,28
18:52,33,28
18:26,33,28
18:26,33,28
18:22,33,30
17:57,35,30
17:33,35,30
17:27,35,30
17:27,35,30
17:02,35,32
16:42,35,32
16:42,35,32
16:32,35,35
16:05,35,35
16:05,35,35
15:39,35,35
15:39,35,35
15:39,35,37
14:56,35,37
14:56,35,37
14:56,36,37
14:56,37,37
14:42,37,39
14:28,40,39
13:56,40,39
13:56,40,40
13:56,40,41
13:33,40,41
13:33,40,41
13:30,42,41
13:21,42,41
13:21,42,41
13:15,42,43
12:46,45,43
12:35,45,43
12:16,45,46
11:58,48,46
11:28,48,46
11:28,48,46
11:06,48,46
11:06,48,46
10:58,48,49
10:42,48,49
10:42,48,49
10:37,48,49
10:30,48,49
10:30,48,49
10:14,48,49
10:14,48,49
10:14,48,49
10:14,49,49
10:14,49,49
10:14,49,49
9:58,49,49
9:47,49,49
9:47,49,49
9:23,51,49
9:14,51,49
9:14,51,49
9:07,51,49
9:07,51,49
9:00,51,49
9:00,51,49
9:00,51,49
8:42,51,49
8:42,51,49
8:33,51,52
8:13,53,52
7:41,53,52
7:41,53,52
7:41,53,53
7:41,53,53
7:41,53,53
7:18,53,53
7:18,54,53
7:18,55,53
7:00,55,53
7:00,55,53
6:36,55,53
6:36,55,53
6:26,55,53
6:12,55,53
6:12,55,53
6:12,55,54
6:00,55,54
5:47,55,54
5:47,55,54
5:36,55,54
5:33,55,56
5:33,55,56
5:33,55,56
5:33,55,56
5:03,57,56
5:03,57,56
5:03,57,56
5:03,57,56
4:52,57,56
4:52,57,56
4:36,57,56
4:36,57,57
4:36,57,58
4:31,57,58
4:31,57,58
4:07,57,58
4:07,57,58
4:01,57,58
4:01,57,58
3:55,57,58
3:55,57,58
3:55,57,59
3:55,57,60
3:47,57,60
3:47,57,60
3:40,57,62
3:15,57,62
3:15,57,62
2:52,57,62
2:43,57,62
2:43,57,62
2:16,57,62
2:16,57,62
2:14,57,62
2:03,57,62
2:03,57,62
1:30,57,64
1:14,57,64
1:14,58,64
1:14,58,64
1:14,58,64
1:14,58,64
1:12,58,64
1:11,58,64
1:11,58,64
1:11,58,65
1:03,58,65
1:03,58,65
0:56,58,65
0:56,58,65
0:53,58,65
0:53,58,66
0:53,58,66
0:53,58,67
0:38,60,67
0:35,60,67
0:35,60,67
0:32,63,67
0:27,63,67
0:27,63,67
0:24,63,67
0:24,63,67
0:20,63,67
0:20,63,68
0:20,63,68
0:20,63,68
0:13,63,68
0:13,63,68
0:09,63,68
0:09,63,68
0:09,64,68
0:03,64,68
0:03,64,68
0:00,64,68
