clock,away_score,home_score
19:38,0,0
19:38,0,0
19:17,0,0
19:17,0,0
19:14,0,0
18:55,3,0
18:42,3,0
18:13,3,0
18:13,3,0
18:02,3,0
17:52,3,0
17:52,3,0
17:16,3,0
17:16,3,0
17:12,3,0
17:12,3,0
17:07,3,3
16:59,3,3
16:59,3,3
16:54,3,5
16:19,5,5
16:01,5,7
15:49,8,7
15:35,8,7
15:34,8,7
15:27,8,7
15:05,8,10
14:35,8,10
14:16,8,12
14:07,8,12
13:58,8,12
13:58,8,12
13:58,8,12
13:50,8,12
13:50,8,12
13:23,8,12
13:23,8,12
13:17,10,12
13:06,10,12
12:59,10,14
12:43,10,14
12:28,10,14
12:28,10,14
12:27,10,14
12:12,10,16
12:02,10,16
12:02,11,16
12:02,12,16
11:47,12,19
11:30,12,19
11:30,12,19
11:06,12,19
11:06,12,19
11:04,12,19
10:57,15,19
10:47,15,19
10:45,15,19
10:41,15,19
10:28,15,19
10:28,15,19
10:22,15,19
10:22,15,19
10:10,15,21
9:50,15,21
9:50,15,21
9:40,15,23
9:36,15,23
9:32,15,23
9:32,15,23
9:23,15,25
9:03,15,25
9:03,15,25
8:55,15,28
8:33,15,28
8:33,15,28
8:33,16,28
8:09,16,28
8:09,16,28
8:06,16,28
8:06,16,28
7:46,16,28
7:46,16,28
7:44,16,28
7:42,16,28
7:42,16,28
7:42,16,28
7:42,16,29
7:34,16,29
7:34,16,29
7:27,16,29
7:14,18,29
6:44,18,29
6:44,18,29
6:21,20,29
6:07,20,29
6:06,20,29
6:06,20,29
5:54,20,29
5:54,20,29
5:46,20,29
5:46,20,29
5:32,22,29
5:30,22,29
5:14,22,32
4:56,22,32
4:56,22,32
4:47,22,34
4:34,22,34
4:34,22,34
4:13,22,34
4:13,22,34
4:08,22,34
4:08,22,34
4:03,22,36
3:45,24,36
3:29,24,39
3:19,24,39
3:07,24,39
3:06,24,39
3:04,24,41
2:49,24,41
2:49,24,41
2:47,24,41
2:37,24,41
2:37,24,41
2:32,24,41
2:32,24,41
2:14,24,41
2:14,24,41
1:52,24,41
1:52,24,41
1:27,24,41
1:27,24,41
1:18,24,41
1:18,24,41
0:58,24,41
0:58,24,41
0:43,24,41
0:41,24,41
0:40,26,41
0:40,26,41
0:40,27,41
0:38,27,43
0:07,27,43
0:02,29,43
0:00,29,43
19:30,29,43
19:30,29,43
19:20,29,45
19:03,29,45
19:02,29,45
18:51,29,45
18:26,29,45
18:16,29,45
18:15,29,45
17:59,29,45
17:59,29,45
17:59,29,45
17:52,29,45
17:52,29,45
17:45,29,47
17:26,29,47
17:26,29,47
17:24,29,47
17:24,29,47
17:24,29,47
17:24,29,47
17:24,30,47
16:56,30,47
16:54,30,47
16:52,30,47
16:35,30,47
16:18,30,47
16:18,30,47
16:15,30,47
16:11,30,47
16:11,30,47
15:56,30,50
15:27,33,50
15:11,33,52
14:53,33,52
14:53,33,52
14:42,33,52
14:40,33,52
14:30,33,52
14:30,33,52
14:10,33,52
14:10,33,52
13:53,33,52
13:39,33,52
13:39,33,52
13:22,33,52
13:22,33,52
13:19,35,52
12:55,35,54
12:39,37,54
12:25,37,56
12:00,39,56
11:56,39,56
11:56,39,56
11:56,39,56
11:56,39,57
11:56,39,58
11:34,39,61
11:19,39,61
11:19,39,61
10:46,39,63
10:31,39,63
10:31,39,63
10:30,39,63
10:05,39,63
10:05,39,63
9:52,39,63
9:52,39,63
9:49,41,63
9:19,41,63
9:19,41,63
9:18,41,63
9:10,41,63
9:10,41,63
9:10,41,63
9:03,41,63
8:43,41,63
8:43,41,63
8:27,41,63
8:25,41,63
8:05,41,63
8:05,41,63
7:37,41,63
7:36,41,63
7:36,41,63
7:36,41,63
7:36,41,63
7:36,41,63
7:13,41,63
7:13,41,63
6:50,41,63
6:50,41,63
6:21,41,63
6:08,43,63
5:35,43,63
5:35,43,63
5:27,45,63
5:27,45,63
5:27,46,63
5:02,46,63
5:01,46,63
4:44,48,63
4:20,48,63
4:19,48,64
4:19,48,65
4:11,51,65
3:59,51,65
3:59,51,65
3:46,53,65
3:19,53,67
3:10,53,67
3:09,53,67
3:06,53,69
2:49,53,69
2:49,53,69
2:12,53,69
2:12,53,69
1:47,53,71
1:36,53,71
1:36,53,71
1:22,53,71
1:22,53,71
1:20,53,71
1:14,53,71
1:14,53,71
0:54,53,71
0:53,53,71
0:51,53,71
0:51,53,71
0:51,53,71
0:51,54,71
0:24,54,71
0:23,54,71
0:08,54,71
0:08,54,71
0:04,56,71
0:00,56,71
