clock,away_score,home_score
19:38,0,0
19:38,0,0
19:31,0,0
19:31,0,0
19:25,0,0
19:25,0,0
19:10,0,0
19:10,0,0
18:56,0,0
18:52,0,0
18:41,0,0
18:41,0,0
18:23,0,3
18:00,0,3
18:00,0,3
17:47,0,5
17:27,0,5
17:27,0,5
17:15,0,7
17:13,0,7
17:13,0,8
16:41,3,8
16:18,3,8
16:15,3,8
16:13,3,8
16:12,3,8
16:10,3,8
16:01,3,8
16:01,3,8
15:56,3,8
15:56,3,8
15:56,3,8
15:54,3,8
15:54,3,8
15:48,3,11
15:34,3,11
15:34,3,11
15:27,3,13
15:22,3,13
14:54,3,13
14:54,3,13
14:51,3,13
14:48,3,13
14:48,4,13
14:48,5,13
14:26,5,13
14:26,5,13
14:24,5,13
14:24,5,13
13:58,5,13
14:13,5,13
13:58,5,14
13:58,5,15
13:32,5,15
13:17,5,15
13:17,5,15
13:32,5,15
13:17,5,15
13:17,5,15
12:59,5,15
12:59,5,15
12:44,5,15
12:44,5,15
12:39,5,17
12:26,5,17
12:05,5,19
11:48,5,19
11:48,5,19
11:42,5,19
11:41,5,19
11:38,5,21
11:33,5,21
11:12,5,21
11:12,5,21
11:03,5,23
10:45,5,23
10:45,5,23
10:39,5,23
10:38,5,23
10:37,5,23
10:37,5,23
10:31,5,23
10:31,5,23
10:25,5,25
10:25,5,25
10:25,5,25
10:25,5,26
10:15,5,26
10:15,5,26
10:12,5,26
10:07,5,28
9:46,5,28
9:46,5,28
9:39,5,30
9:11,5,30
9:11,5,30
8:53,5,30
8:53,5,30
8:51,5,30
8:23,5,30
8:19,5,30
8:18,5,32
8:07,5,32
8:02,5,32
7:59,5,32
7:49,5,34
7:31,5,34
7:31,5,34
7:21,5,34
7:21,5,34
7:19,5,34
7:19,5,35
7:04,5,35
6:53,5,35
6:53,5,35
6:33,5,35
6:33,5,35
6:25,5,36
6:25,5,36
6:25,5,37
5:57,5,37
5:57,5,37
5:50,5,37
5:50,5,37
5:42,5,37
5:42,6,37
5:42,7,37
5:30,7,37
5:30,7,37
4:56,7,37
4:55,7,37
4:48,7,39
4:21,7,39
4:20,7,39
4:18,7,39
4:17,7,39
4:13,9,39
3:54,9,39
3:54,9,39
3:16,9,39
3:16,9,39
3:04,9,39
3:04,9,39
2:26,9,39
2:24,9,39
2:14,9,42
1:52,9,42
1:52,9,42
1:45,9,42
1:44,9,42
1:41,9,42
1:41,9,42
1:22,9,42
1:22,9,42
1:06,9,42
1:06,9,42
0:42,9,44
0:27,9,44
0:27,9,44
0:03,9,47
0:00,9,47
19:35,9,50
19:16,9,50
19:16,9,50
19:12,9,50
19:12,9,50
19:09,9,50
19:08,9,50
18:50,9,50
18:50,9,50
18:42,9,50
18:42,9,50
18:38,9,50
18:38,9,50
18:33,9,50
18:33,9,50
18:26,9,52
17:59,11,52
17:41,11,54
16:56,11,54
16:44,11,57
16:16,11,57
16:16,11,57
16:16,11,57
16:01,13,57
15:52,13,57
15:52,13,57
15:38,13,57
15:38,13,57
15:33,13,57
15:33,13,57
15:33,13,57
15:33,14,57
15:20,14,57
15:20,14,57
15:20,14,57
15:08,14,60
14:46,14,60
14:45,14,60
14:39,14,60
14:39,14,60
14:29,14,60
14:29,14,61
14:29,14,61
14:29,14,61
14:13,14,61
14:13,14,61
14:06,14,63
14:06,14,63
14:06,14,64
13:53,14,64
13:53,14,64
13:29,14,64
13:29,14,64
13:23,14,64
13:23,14,64
13:23,14,64
13:14,14,64
13:14,14,64
13:10,14,64
13:10,14,64
13:03,16,64
12:44,16,64
12:44,16,64
12:36,16,64
12:36,16,64
12:20,16,64
12:20,16,65
12:20,16,65
12:20,16,65
11:54,16,65
11:54,16,65
11:48,16,65
11:48,16,65
11:37,16,65
11:37,16,65
11:37,16,65
11:37,16,66
11:17,16,66
10:52,16,66
10:52,16,66
10:37,16,66
10:37,16,66
10:22,16,66
10:22,16,66
10:06,16,66
10:06,16,66
9:49,16,66
9:48,16,66
9:45,16,66
9:45,16,66
9:42,18,66
9:26,18,66
9:07,18,68
8:43,18,68
8:43,18,68
8:41,18,68
8:40,18,68
8:33,18,71
8:00,18,71
7:59,18,71
7:56,18,71
7:56,18,71
7:56,18,72
7:56,18,73
7:29,18,73
7:29,18,73
7:29,18,73
7:25,18,73
7:25,18,73
7:07,18,73
7:07,18,73
7:02,18,73
7:02,18,73
6:56,18,73
6:56,18,73
6:52,18,73
6:52,18,74
6:52,18,75
6:24,20,75
6:09,20,75
6:09,20,75
6:00,22,75
5:39,22,75
5:39,22,76
5:39,22,77
5:26,22,77
5:26,22,77
5:13,22,77
5:13,22,77
5:10,22,77
5:09,22,77
5:00,24,77
4:38,24,77
4:38,24,77
4:18,24,77
4:18,24,77
4:04,24,77
4:04,24,77
3:59,24,77
3:59,24,77
3:31,24,77
3:31,24,77
3:30,24,77
3:30,25,77
3:30,25,77
3:30,25,77
3:19,25,77
3:19,25,77
3:19,25,77
3:19,25,77
2:50,25,77
2:50,25,77
2:42,25,79
2:14,28,79
1:58,28,79
1:58,28,80
1:58,28,81
1:45,28,81
1:38,28,81
1:38,28,81
1:38,29,81
1:27,29,83
1:09,29,83
1:09,29,83
1:03,32,83
0:45,32,83
0:45,32,83
0:40,32,83
0:30,32,83
0:30,32,83
0:30,32,84
0:20,35,84
0:00,35,84
