clock,away_score,home_score
20:00,0,0
19:39,0,3
19:15,0,3
19:15,0,3
19:08,0,5
18:47,0,5
18:47,0,5
18:47,0,5
18:38,0,5
18:38,0,5
18:28,0,5
18:28,0,5
18:19,0,7
18:14,0,7
17:59,2,7
17:40,2,9
17:28,2,9
17:28,2,9
17:28,3,9
17:15,3,9
16:59,5,9
16:31,5,9
16:31,5,9
16:20,5,9
16:20,5,9
16:15,5,9
16:15,5,9
16:14,7,9
16:14,7,9
16:14,7,9
16:14,7,9
15:58,7,9
15:58,7,9
15:48,7,9
15:48,7,9
15:43,9,9
15:41,9,11
15:41,9,11
15:21,9,11
15:21,9,11
14:55,9,13
14:35,12,13
14:21,12,15
13:53,12,15
13:53,12,15
13:44,12,15
13:44,12,15
13:36,12,15
13:31,12,15
13:31,12,15
13:18,12,17
13:03,12,17
13:03,12,17
12:46,12,19
12:29,12,19
12:20,12,19
12:20,12,19
12:20,12,19
12:20,12,19
11:54,12,22
11:23,12,22
11:23,12,22
11:09,12,22
11:09,12,22
10:58,12,22
10:58,12,22
10:53,12,22
10:53,12,22
10:27,12,22
10:11,12,22
10:11,12,22
9:44,12,22
9:28,12,22
9:28,12,22
9:17,12,22
9:17,12,22
9:14,12,24
8:47,12,24
8:47,13,24
8:47,14,24
8:26,14,24
8:23,14,26
8:13,14,26
8:13,14,26
7:59,14,26
7:59,14,26
7:52,14,26
7:52,14,26
7:46,14,26
7:46,14,26
7:43,16,26
7:28,16,26
7:28,16,26
7:14,16,26
7:14,16,26
7:14,16,26
7:12,16,26
6:51,16,26
6:51,16,26
6:47,16,26
6:47,16,26
6:22,18,26
6:01,18,26
6:01,18,26
5:51,18,26
5:51,18,26
5:45,18,26
5:33,18,26
5:32,18,26
5:32,18,26
5:19,18,26
5:19,18,26
5:10,18,26
5:07,18,26
5:07,18,26
4:52,20,26
4:32,20,26
4:32,20,26
4:06,20,26
4:06,20,26
4:03,20,26
4:03,20,26
3:59,22,26
3:55,22,26
3:25,22,26
3:25,22,26
2:52,22,26
2:52,22,26
2:48,22,26
2:48,22,26
2:39,22,26
2:39,22,26
2:39,22,26
2:30,24,26
2:08,24,26
1:57,24,26
1:57,24,26
1:49,24,26
1:49,24,26
1:49,24,26
1:49,24,26
1:42,24,28
1:15,24,28
1:15,24,28
1:15,24,28
1:15,24,28
0:41,24,28
0:41,24,28
0:04,24,28
0:04,24,28
0:01,24,28
0:01,24,28
0:00,24,28
20:00,24,28
19:42,24,28
19:30,24,28
19:30,24,28
19:07,24,28
19:07,24,28
18:55,24,28
18:55,24,28
18:46,26,28
18:32,26,28
18:32,26,29
18:32,26,30
18:13,26,30
18:13,26,30
18:07,26,30
18:07,26,30
17:45,26,30
17:30,26,30
17:21,26,30
17:21,26,30
17:15,26,30
17:15,27,30
17:15,28,30
17:04,28,30
17:04,28,30
16:59,28,30
16:59,28,30
16:28,28,32
16:11,28,32
16:11,28,32
15:45,28,34
15:37,28,34
15:37,28,34
15:34,28,34
15:34,28,34
15:30,28,34
15:14,28,34
15:14,28,34
15:06,28,34
15:06,28,34
14:34,28,34
14:34,28,34
14:31,28,34
14:29,28,34
14:29,28,34
14:07,28,34
14:07,28,34
14:07,28,34
13:58,28,34
13:58,28,34
13:43,28,34
13:43,28,34
13:12,28,36
13:03,28,36
13:03,28,36
13:00,30,36
12:53,30,38
12:40,33,38
12:30,33,38
12:30,33,38
12:30,33,38
12:24,33,38
12:24,33,38
12:19,33,38
12:19,33,38
12:19,33,38
12:19,33,38
12:08,35,38
12:02,35,40
11:51,37,40
11:36,37,40
11:19,37,40
11:19,37,40
10:59,37,40
10:59,37,40
10:59,37,40
10:54,37,42
10:34,37,42
10:34,37,42
10:26,37,42
10:26,37,42
9:59,37,42
9:59,37,42
9:54,39,42
9:40,39,42
9:40,39,42
9:35,41,42
9:35,41,42
9:35,41,42
9:35,41,42
9:06,41,42
9:06,41,42
9:01,43,42
8:43,43,42
8:33,43,42
8:33,43,42
8:15,46,42
7:49,46,45
7:44,46,45
7:12,46,45
7:12,46,45
6:36,46,45
6:19,48,45
5:48,48,45
5:48,48,45
5:43,48,45
5:09,48,45
5:09,48,45
5:09,48,45
4:47,48,47
4:47,48,47
4:47,48,48
4:29,48,48
4:29,49,48
4:29,49,48
4:29,49,48
4:21,49,51
4:13,49,51
3:57,49,51
3:57,49,51
3:52,49,51
3:52,49,51
3:52,49,51
3:37,49,51
3:37,49,51
3:17,51,51
2:50,51,51
2:50,51,52
2:50,51,53
2:29,51,53
2:29,51,53
2:16,51,55
2:05,51,55
1:51,53,55
1:34,53,55
1:34,53,55
1:34,53,56
1:15,53,56
1:15,53,56
1:04,53,56
1:04,54,56
1:04,55,56
1:04,55,56
1:04,56,56
0:54,56,56
0:54,56,56
0:49,58,56
0:35,58,56
0:35,58,57
0:35,58,57
0:35,58,57
0:23,58,57
0:20,58,57
0:20,59,57
0:20,60,57
0:20,60,57
0:16,60,57
0:16,60,58
0:16,60,58
0:16,60,58
0:13,60,58
0:13,60,59
0:13,60,59
0:13,60,59
0:09,60,59
0:09,61,59
0:09,62,59
0:01,62,59
0:01,62,59
0:00,62,59
