clock,away_score,home_score
19:28,0,0
19:26,0,0
19:23,0,0
19:23,0,0
19:06,0,2
18:36,2,2
18:07,2,2
18:07,2,2
18:03,2,2
18:03,2,2
18:03,2,2
17:57,2,2
17:57,2,2
17:40,4,2
17:10,4,2
17:10,4,3
17:10,4,4
16:58,4,4
16:58,4,4
16:50,4,4
16:50,4,4
16:40,4,4
16:37,4,4
16:34,4,4
16:14,4,6
16:04,4,6
16:04,4,6
16:01,4,6
16:01,4,6
15:48,4,6
15:48,4,6
15:37,4,6
15:37,4,6
15:24,4,6
15:24,4,6
15:23,4,6
15:20,4,6
15:20,4,6
15:06,6,6
14:43,6,8
14:30,9,8
14:07,9,8
14:07,9,8
14:03,9,8
14:03,9,8
14:00,9,8
14:00,9,8
13:55,12,8
13:44,12,8
13:44,12,9
13:44,12,10
13:34,12,10
13:34,13,10
13:34,14,10
13:23,14,10
13:21,14,10
13:16,14,10
13:16,14,10
12:50,14,10
12:47,14,10
12:43,14,10
12:42,14,10
12:41,14,10
12:25,14,10
12:25,14,10
12:25,14,11
12:07,14,11
12:07,14,11
11:58,14,11
11:58,14,11
11:55,14,11
11:55,14,11
11:53,14,11
11:44,14,13
11:15,14,13
11:10,14,13
11:10,14,13
11:04,14,15
10:41,16,15
10:06,16,15
10:06,16,15
10:02,16,15
10:02,16,15
9:59,16,15
9:57,16,15
9:54,19,15
9:36,19,15
9:36,19,15
9:23,19,15
9:17,19,15
9:16,19,15
9:12,19,17
8:46,21,17
8:22,21,17
8:22,21,17
8:14,21,17
8:14,21,17
8:00,21,17
8:00,21,17
7:59,21,17
7:59,21,17
7:44,21,17
7:39,21,17
7:19,21,17
7:16,21,17
7:16,21,18
7:16,21,19
7:03,21,19
7:03,21,19
6:51,21,19
6:51,21,19
6:45,21,19
6:43,21,19
6:31,21,21
6:31,21,21
6:31,21,21
6:31,21,21
6:24,24,21
6:10,24,23
5:52,24,23
5:52,24,23
5:42,24,23
5:42,24,24
5:42,24,25
5:30,24,25
5:30,24,25
5:16,24,25
5:16,24,25
5:12,24,27
4:59,24,27
4:59,24,27
4:56,24,27
4:56,24,28
4:56,24,29
4:48,24,29
4:47,24,29
4:20,24,29
4:15,24,29
4:08,24,29
3:56,26,29
3:47,26,31
3:22,26,31
3:22,26,31
3:09,26,31
3:00,26,31
3:00,26,31
2:50,26,31
2:50,26,31
2:45,26,33
2:20,26,33
2:20,26,33
1:57,26,35
1:45,29,35
1:09,29,35
1:09,29,35
1:01,29,35
1:01,29,35
0:44,29,35
0:30,29,35
0:30,29,35
0:04,29,35
0:04,29,35
0:00,29,35
19:49,31,35
19:36,31,37
19:36,31,37
19:36,31,38
19:24,31,38
19:09,31,38
19:09,31,38
18:43,31,38
18:43,31,38
18:33,31,38
18:33,31,38
18:28,33,38
18:11,33,38
18:11,33,38
17:53,33,38
17:53,33,38
17:39,33,38
17:39,33,38
17:36,33,38
17:36,34,38
17:36,35,38
17:15,35,38
17:15,35,38
17:08,35,38
17:08,36,38
17:08,37,38
17:00,37,38
16:58,37,38
16:57,37,38
16:57,38,38
16:57,38,38
16:57,38,38
16:37,38,40
16:20,40,40
15:53,40,42
15:42,40,42
15:42,40,42
15:34,40,42
15:34,40,42
15:19,40,42
15:19,40,42
15:19,41,42
15:19,42,42
14:44,42,42
14:44,42,42
14:20,42,42
14:17,42,42
14:16,45,42
14:08,45,42
13:48,45,44
13:29,45,44
13:29,45,44
13:29,46,44
13:02,46,44
13:02,46,44
12:58,46,46
12:42,46,46
12:39,46,46
12:31,46,46
12:31,46,46
12:12,46,49
11:53,46,49
11:52,46,49
11:52,46,49
11:52,46,49
11:28,46,49
11:28,46,49
11:12,46,49
11:12,46,49
10:51,46,49
10:51,46,49
10:50,46,51
10:49,46,51
10:49,46,51
10:49,46,51
10:36,46,51
10:36,46,51
10:26,46,51
10:26,46,51
10:25,46,51
10:00,46,51
10:00,46,51
9:56,46,51
9:56,46,51
9:44,46,51
9:28,46,51
9:08,46,53
8:57,49,53
8:35,49,56
8:23,51,56
7:59,51,56
7:48,51,58
7:28,51,58
7:28,51,58
7:16,51,58
7:16,51,58
7:05,54,58
6:45,54,60
6:45,54,60
6:45,54,61
6:30,54,61
6:30,54,61
6:17,54,61
6:17,54,61
5:57,54,64
5:43,54,64
5:43,54,64
5:42,54,64
5:21,54,64
5:07,54,64
5:07,54,64
4:52,54,64
4:52,54,64
4:29,54,64
4:29,54,64
4:27,54,64
4:19,54,64
4:19,54,64
4:18,54,64
4:14,54,64
4:14,54,64
4:00,56,64
3:47,56,64
3:47,56,64
3:45,56,64
3:33,56,66
3:21,56,66
3:21,56,66
3:21,57,66
3:21,58,66
3:02,58,66
3:01,58,66
2:59,58,66
2:59,58,66
2:49,58,66
2:49,58,67
2:49,58,68
2:41,58,68
2:41,59,68
2:41,60,68
2:25,60,68
2:25,60,69
2:25,60,70
2:14,62,70
2:12,62,70
2:03,62,72
1:55,62,72
1:55,62,72
1:54,62,72
1:54,62,72
1:44,65,72
1:34,65,72
1:34,65,72
1:34,65,72
1:34,65,73
1:34,65,74
1:05,65,74
1:05,65,74
0:53,65,74
0:53,65,74
0:48,65,74
0:48,65,74
0:46,65,74
0:46,65,74
0:46,65,74
0:46,65,74
0:44,67,74
0:38,67,76
0:30,67,76
0:30,67,76
0:25,67,76
0:23,67,76
0:17,67,76
0:17,67,76
0:00,67,76
