clock,away_score,home_score
19:46,0,0
19:46,0,0
19:24,0,0
19:24,0,0
19:18,0,0
19:18,0,0
19:12,0,0
18:54,0,0
18:54,0,0
18:23,0,0
18:21,0,0
18:18,0,0
18:17,0,0
18:15,0,0
18:15,0,0
17:56,0,0
17:56,0,0
17:48,0,2
17:16,0,2
17:16,0,2
17:02,0,5
16:39,0,5
16:39,0,5
16:29,0,8
16:11,0,8
16:11,0,8
16:09,0,8
15:59,0,8
15:59,0,8
15:54,0,8
15:54,0,8
15:45,0,8
15:45,0,8
15:43,0,8
15:31,0,8
15:31,0,9
15:31,0,10
15:14,0,10
15:14,0,10
14:58,0,10
14:58,0,10
14:57,0,10
14:39,3,10
14:35,3,10
14:26,3,12
14:13,3,12
14:05,3,12
14:05,3,12
14:02,3,12
14:02,3,12
13:45,3,12
13:45,3,12
13:09,3,12
12:40,3,12
12:30,3,12
12:30,3,12
12:13,3,12
12:13,3,12
12:09,3,12
11:52,3,12
11:52,3,12
11:49,3,14
11:46,3,14
11:26,3,14
11:24,3,14
11:22,3,14
11:00,3,14
11:00,3,14
10:57,3,14
10:56,3,14
10:54,5,14
10:35,5,14
10:35,5,14
10:33,5,14
10:19,5,14
10:19,5,14
10:12,5,14
10:12,5,14
9:59,5,14
9:52,5,14
9:52,5,14
9:41,5,14
9:32,5,16
9:17,8,16
9:11,8,16
8:44,8,16
8:44,8,16
8:38,8,19
8:24,8,19
8:00,8,21
7:37,8,21
7:37,8,21
7:33,8,21
7:22,8,21
7:22,8,21
6:58,8,21
6:57,8,21
6:55,8,21
6:55,8,22
6:55,8,22
6:55,8,22
6:39,10,22
6:26,10,22
6:24,10,22
6:20,12,22
6:11,12,22
6:10,12,22
6:08,14,22
6:06,14,22
5:40,14,22
5:40,14,22
5:27,14,22
5:27,14,22
5:18,14,22
5:18,14,23
5:18,14,24
4:54,17,24
4:43,17,24
4:43,17,25
4:43,17,26
4:30,17,26
4:30,17,26
4:25,17,26
4:08,17,26
4:08,17,26
3:59,17,26
3:59,17,26
3:52,17,26
3:52,17,26
3:23,17,26
3:23,17,26
3:16,17,26
3:15,17,26
3:13,17,26
3:13,17,26
3:04,17,28
2:43,17,28
2:43,17,28
2:43,17,28
2:31,17,28
2:31,17,28
2:31,17,28
2:26,17,28
1:58,17,28
1:58,17,28
1:56,17,28
1:46,17,28
1:46,18,28
1:46,18,28
1:46,18,28
1:38,18,28
1:24,21,28
1:10,21,28
1:10,21,28
1:00,21,28
0:40,21,28
0:32,21,28
0:32,21,28
0:02,21,28
0:02,21,28
0:00,21,28
19:40,,undefined
19:31,21,28
19:31,21,28
19:28,21,28
19:27,21,28
19:07,23,28
18:38,23,28
18:38,23,28
18:35,23,28
18:21,23,28
18:20,25,28
18:01,25,30
17:42,27,30
17:21,27,30
17:21,27,30
17:09,27,30
17:09,27,30
16:53,27,32
16:34,27,32
16:34,27,32
16:26,27,32
16:26,27,33
16:26,27,34
15:57,27,34
15:57,27,34
15:47,27,34
15:47,27,35
15:47,27,35
15:47,27,35
15:38,27,35
15:38,27,35
15:36,27,35
15:34,27,35
15:34,27,35
15:29,27,35
15:29,27,35
15:23,27,35
15:23,27,35
15:14,27,37
15:06,27,37
15:01,27,37
15:01,27,37
14:44,27,37
14:44,27,39
14:44,27,39
14:44,27,40
14:44,27,40
14:27,27,40
14:27,27,40
14:27,28,40
14:24,28,40
14:12,28,40
14:11,28,40
14:07,28,40
13:47,28,40
13:46,28,40
13:44,28,40
13:44,28,40
13:44,29,40
13:38,29,40
13:35,29,40
13:35,29,40
13:19,29,40
13:19,29,40
13:17,29,40
13:03,29,40
13:03,29,40
12:48,29,40
12:38,29,40
12:38,29,40
12:36,29,40
12:36,29,40
12:28,29,42
12:11,31,42
11:56,31,44
11:40,33,44
11:40,33,44
11:40,33,44
11:40,34,44
11:36,34,44
11:34,34,44
11:33,36,44
11:02,36,44
11:02,36,45
11:02,36,45
11:02,36,45
10:46,38,45
10:37,38,45
10:37,38,45
10:37,38,45
10:34,38,45
10:34,38,46
10:34,38,47
10:24,38,47
10:23,38,47
10:13,38,50
10:10,38,50
10:10,39,50
10:10,40,50
9:48,40,50
9:48,40,50
9:39,40,50
9:39,40,50
9:32,40,50
9:32,40,50
9:16,40,50
9:05,42,50
8:44,42,52
8:13,44,52
7:46,44,52
7:46,44,52
7:44,44,52
7:30,44,52
7:30,44,52
7:10,44,52
7:10,44,52
7:07,44,54
7:07,44,54
7:07,44,55
6:44,44,55
6:40,44,55
6:40,44,56
6:40,44,56
6:37,44,56
6:35,44,56
6:35,44,56
6:35,44,56
6:35,44,56
6:16,44,56
6:16,44,56
6:09,44,56
6:09,44,56
6:08,44,56
5:54,44,56
5:54,45,56
5:54,45,56
5:54,45,56
5:38,45,59
5:16,45,59
5:16,46,59
5:16,46,59
5:16,46,59
5:00,46,59
5:00,46,59
4:56,46,59
4:55,46,59
4:52,48,59
4:37,48,61
4:22,51,61
4:11,51,63
4:11,51,63
4:11,51,64
3:59,51,64
3:59,51,64
3:22,51,64
3:22,51,64
3:06,51,64
3:05,51,64
3:02,51,64
3:02,51,64
2:59,51,64
2:59,51,64
2:56,51,64
2:56,51,64
2:40,51,64
2:40,51,64
2:09,51,67
1:44,51,67
1:44,51,67
1:41,51,67
1:41,51,67
1:16,51,67
1:16,51,67
1:05,51,67
1:03,51,67
1:00,51,67
0:52,51,69
0:31,51,69
0:31,52,69
0:31,52,69
0:31,52,69
0:00,52,69
