clock,away_score,home_score
19:42,0,0
19:42,0,0
19:25,0,0
19:25,0,0
19:03,0,0
19:03,0,0
18:54,0,0
18:54,0,0
18:34,0,2
17:52,0,2
17:33,0,4
17:18,0,4
17:18,0,4
17:00,0,4
17:00,0,4
16:41,0,4
16:40,0,4
16:27,3,4
16:08,3,4
16:08,3,4
15:35,3,4
15:35,3,4
15:25,3,4
15:25,3,4
15:17,3,4
15:17,3,4
15:17,4,4
15:17,5,4
14:58,5,4
14:54,5,6
14:17,5,6
14:17,5,6
14:02,5,8
13:43,7,8
13:20,7,8
12:57,7,8
12:57,7,8
12:37,7,8
12:37,7,8
12:34,7,10
12:23,9,10
12:07,9,10
12:07,9,10
12:03,9,10
12:03,9,10
11:54,9,10
11:54,9,10
11:54,9,10
11:43,9,10
11:43,9,10
11:30,9,12
11:16,9,12
11:16,9,12
11:08,12,12
10:44,12,12
10:44,12,12
10:26,12,12
10:26,12,12
10:06,12,12
9:53,12,14
9:41,12,14
9:41,12,14
9:26,12,14
9:26,12,14
9:11,12,14
8:40,12,16
8:21,12,16
8:21,12,16
8:21,13,16
8:21,14,16
8:00,14,16
8:00,14,16
7:38,14,16
7:38,14,16
7:33,14,16
7:33,14,16
7:25,14,16
7:25,14,16
7:25,14,17
7:25,14,17
7:25,14,17
7:06,14,17
7:06,14,17
6:43,14,17
6:21,14,17
6:21,14,17
6:00,14,17
6:00,14,17
5:49,14,17
5:48,14,17
5:39,14,17
5:38,14,17
5:32,16,17
5:15,16,17
5:15,16,17
5:05,16,17
5:05,16,17
4:37,16,17
4:37,16,17
4:27,16,17
4:09,16,17
4:09,16,17
4:06,18,17
3:55,18,17
3:46,18,19
3:25,18,19
3:25,18,19
3:17,18,19
3:17,18,19
3:12,18,21
2:56,18,21
2:56,18,21
2:56,19,21
2:56,20,21
2:42,20,21
2:42,20,22
2:42,20,23
2:29,22,23
2:15,22,23
2:15,22,23
1:49,24,23
1:19,24,23
1:19,24,23
1:17,24,23
0:57,27,23
0:30,27,23
0:30,27,23
0:24,27,25
0:17,27,25
0:01,27,25
0:01,27,25
0:00,27,25
19:44,27,25
19:43,27,25
19:16,27,25
19:16,27,26
19:16,27,27
18:48,27,27
18:48,27,27
18:26,27,27
18:26,27,27
18:19,29,27
17:53,29,27
17:53,29,27
17:50,29,29
17:18,32,29
16:56,32,29
16:56,32,29
16:30,32,29
16:29,32,29
16:22,32,29
16:20,32,31
16:00,32,31
15:39,32,31
15:39,32,31
15:31,32,31
15:31,32,31
15:28,34,31
15:17,34,31
15:17,34,31
14:51,34,31
14:51,34,31
14:38,34,31
14:38,34,31
14:24,34,31
14:24,34,31
14:15,34,31
14:15,35,31
14:15,35,31
14:15,35,31
14:14,37,31
13:54,37,34
13:36,39,34
13:12,39,34
13:12,39,34
12:51,41,34
12:46,41,34
12:20,41,34
12:20,41,34
12:19,41,34
11:47,41,34
11:47,41,34
11:46,41,34
11:30,41,34
11:30,41,34
11:29,41,34
10:57,44,34
10:40,44,34
10:40,44,34
10:14,44,34
10:14,44,34
10:01,44,34
10:01,44,34
10:00,44,36
9:25,44,36
9:25,44,36
9:24,44,36
9:12,44,38
9:12,44,38
9:12,44,39
8:54,44,39
8:54,44,39
8:54,44,39
8:54,44,39
8:38,44,39
8:38,44,39
8:26,44,39
8:23,46,39
8:03,46,42
7:49,46,42
7:49,46,42
7:19,46,45
7:14,46,45
7:04,46,45
7:04,46,45
7:04,46,45
7:04,46,45
6:55,46,45
6:55,46,45
6:24,46,45
6:24,46,45
6:19,46,47
6:18,46,47
6:18,46,48
6:01,46,48
6:01,46,48
5:55,46,48
5:55,46,48
5:44,48,48
5:16,48,48
5:16,48,48
5:09,48,48
5:09,48,48
4:56,48,48
4:56,48,48
4:32,48,48
4:32,49,48
4:32,50,48
4:16,50,48
4:16,50,48
4:07,50,48
4:07,50,48
4:06,50,48
3:59,50,48
3:59,50,48
3:59,50,48
3:36,50,48
3:36,50,48
3:04,50,50
2:49,50,50
2:49,50,50
2:11,50,50
1:38,50,50
1:38,50,50
1:30,50,50
1:21,50,50
1:21,50,50
1:07,50,50
1:07,50,50
0:50,50,50
0:50,50,50
0:39,50,50
0:22,50,50
0:22,50,50
0:22,50,50
0:22,50,50
0:22,50,50
0:02,50,50
0:02,50,50
0:02,51,50
0:02,51,50
0:01,51,50
0:01,51,50
0:01,51,50
0:00,51,50
