clock,away_score,home_score
20:00,0,0
19:40,0,0
19:40,0,0
19:13,0,0
19:13,0,0
18:55,0,3
18:35,2,3
18:02,2,3
17:56,2,3
17:56,2,3
17:41,2,5
17:23,2,5
17:23,2,5
16:55,2,5
16:47,5,5
16:33,5,5
16:33,5,5
16:20,5,7
15:53,5,7
15:53,5,7
15:43,5,10
15:25,5,10
15:11,7,10
15:02,7,10
15:02,7,10
14:55,10,10
14:37,10,10
14:37,10,10
14:29,10,10
14:29,10,10
14:27,10,12
14:13,10,12
14:13,10,12
14:13,10,12
13:49,10,12
13:49,10,12
13:27,10,15
13:15,10,15
13:14,10,15
13:14,10,15
12:51,10,15
12:40,10,15
12:34,10,15
12:27,10,15
12:27,10,15
12:23,10,15
12:06,10,15
11:45,10,15
11:45,10,15
11:32,10,17
11:32,10,17
11:32,10,17
11:32,10,18
11:14,10,18
11:14,10,18
11:02,10,20
10:52,10,20
10:52,10,20
10:35,10,20
10:35,10,20
10:13,10,20
10:13,10,20
10:07,13,20
9:29,13,20
9:29,13,21
9:29,13,21
9:29,13,21
9:14,13,21
9:14,13,21
9:06,13,21
9:06,13,21
9:06,13,22
8:52,13,22
8:23,13,24
8:15,15,24
7:59,15,26
7:47,15,26
7:47,15,26
7:32,15,26
7:32,15,26
7:16,15,26
7:16,15,26
7:11,15,28
6:44,15,28
6:44,15,28
6:20,15,28
6:20,15,28
6:20,15,28
6:20,15,28
6:17,15,28
6:17,15,28
6:17,15,28
6:17,15,28
6:13,15,28
6:13,15,28
5:51,15,28
5:51,15,28
5:42,15,28
5:25,18,28
5:12,18,28
5:12,18,28
5:07,18,28
5:07,18,28
5:02,18,30
4:47,18,30
4:47,18,30
4:34,18,33
4:21,18,33
4:21,18,33
4:17,18,33
4:17,18,34
4:17,18,34
4:17,18,35
4:09,18,35
4:09,18,35
4:09,18,35
4:03,18,37
3:53,18,37
3:46,18,37
3:39,18,37
3:39,18,37
3:22,18,37
3:22,18,37
3:02,18,37
3:02,18,37
2:53,18,40
2:31,21,40
2:08,21,43
1:54,24,43
1:28,24,43
1:28,24,43
1:12,24,43
1:12,24,43
1:08,24,45
0:49,24,45
0:49,24,45
0:42,24,48
0:19,24,48
0:19,24,48
0:08,24,48
0:01,24,48
0:01,24,48
0:00,24,48
20:00,24,48
19:48,24,48
19:48,24,48
19:42,24,51
19:29,24,51
19:29,24,51
19:22,24,51
19:22,24,51
19:13,24,51
19:13,24,51
19:10,24,51
18:59,24,51
18:59,24,51
18:59,24,51
18:54,24,53
18:44,24,53
18:44,24,53
18:22,24,53
18:22,24,53
18:14,24,53
18:05,26,53
17:49,26,53
17:47,26,55
17:33,28,55
17:14,28,55
17:14,28,55
16:43,28,55
16:43,28,55
16:43,28,55
16:19,28,55
16:19,28,55
15:58,28,55
15:58,28,55
15:58,28,55
15:58,28,55
15:53,28,57
15:41,28,57
15:41,28,57
15:37,28,57
15:37,28,57
15:32,28,57
15:32,28,57
14:59,28,57
14:59,28,57
14:59,28,58
14:59,28,59
14:50,28,59
14:50,29,59
14:50,30,59
14:40,30,59
14:35,30,59
14:35,30,59
14:29,33,59
13:56,33,59
13:56,33,59
13:49,35,59
13:22,35,61
13:08,35,61
13:08,35,61
13:08,37,61
13:00,37,61
12:40,37,63
12:06,37,63
12:06,37,63
11:56,37,63
11:56,37,63
11:49,37,63
11:49,37,63
11:35,37,63
11:35,37,63
11:35,37,63
11:35,37,63
11:24,39,63
10:54,39,65
10:24,41,65
10:24,41,65
10:24,41,65
10:24,42,65
10:07,42,65
10:07,42,66
10:07,42,67
10:00,42,67
10:00,42,67
9:38,42,67
9:38,42,67
9:26,42,67
9:26,42,67
9:26,43,67
9:18,43,70
9:01,46,70
8:48,46,70
8:48,46,70
8:24,46,70
8:24,46,70
8:24,46,70
8:18,46,70
8:14,46,70
8:14,46,70
7:59,46,70
7:59,46,70
7:47,46,70
7:47,46,70
7:36,46,70
7:36,46,70
7:36,46,70
7:36,46,71
7:23,46,71
7:23,46,71
7:02,46,71
7:02,46,71
7:02,46,71
6:52,46,71
6:52,46,71
6:40,46,73
6:24,46,73
6:24,46,73
6:24,46,73
5:55,46,73
5:55,47,73
5:55,47,73
5:55,47,73
5:55,48,73
5:55,48,73
5:39,48,75
5:26,48,75
5:26,48,75
5:21,48,77
5:02,48,77
5:02,48,77
5:02,48,77
4:50,48,77
4:50,48,77
4:33,48,77
4:33,48,77
4:07,48,77
4:07,49,77
4:07,50,77
3:58,50,77
3:58,50,77
3:58,50,78
3:58,50,79
3:42,50,79
3:42,50,79
3:42,50,79
3:35,50,79
3:35,50,79
3:29,50,81
3:08,50,81
3:08,51,81
3:08,51,81
3:08,51,81
3:06,54,81
2:42,54,81
2:22,57,81
2:13,57,84
2:01,57,84
2:01,57,84
1:30,57,86
1:19,60,86
1:06,60,86
1:06,60,86
1:03,62,86
0:34,62,88
0:22,62,88
0:22,62,88
0:18,64,88
0:00,64,88
