clock,away_score,home_score
20:00,0,0
19:34,2,0
19:09,2,0
19:09,2,0
19:01,5,0
18:33,5,0
18:33,5,0
18:33,5,0
18:33,5,0
18:23,5,0
18:01,5,2
17:52,8,2
17:42,8,2
17:42,8,2
17:37,8,2
17:37,9,2
17:37,9,2
17:37,9,2
17:32,9,2
17:32,9,2
17:11,9,4
16:50,9,4
16:50,9,4
16:45,9,4
16:45,9,4
16:36,12,4
16:17,12,6
15:52,15,6
15:52,15,6
15:32,15,6
15:32,15,6
15:25,18,6
14:51,18,6
14:51,18,6
14:37,18,6
14:37,18,6
14:25,18,6
14:25,18,6
14:25,18,6
14:25,18,6
14:14,18,6
14:14,18,6
14:06,18,6
14:06,18,6
14:06,18,6
13:53,18,6
13:53,18,6
13:44,21,6
13:25,21,6
13:25,21,6
13:21,21,6
13:21,21,6
12:58,21,6
12:58,21,6
12:51,24,6
12:43,24,6
12:11,24,6
12:11,24,6
11:59,24,6
11:59,24,6
11:51,24,8
11:21,24,8
11:21,24,8
11:17,26,8
11:11,26,8
11:11,26,8
11:11,26,9
11:11,26,10
10:52,26,10
10:45,26,10
10:45,26,10
10:27,26,10
10:27,26,10
10:13,26,12
10:13,26,12
10:13,26,13
10:01,26,13
10:01,26,13
10:01,26,14
10:01,26,14
10:01,26,15
9:39,26,15
9:39,26,15
9:30,26,15
9:30,26,15
9:23,26,15
9:23,26,15
9:01,26,15
8:51,26,15
8:51,26,15
8:39,26,18
8:24,26,18
8:24,27,18
8:24,28,18
8:24,29,18
8:12,29,20
8:04,32,20
7:38,32,20
7:38,32,20
7:24,32,20
7:24,32,20
7:21,34,20
7:10,34,20
7:10,34,20
6:54,36,20
6:48,36,20
6:48,36,20
6:39,36,20
6:39,36,20
6:36,36,20
6:36,36,20
6:20,36,22
5:49,38,22
5:49,38,22
5:49,39,22
5:37,39,22
5:37,39,22
5:37,39,22
5:19,39,22
5:19,39,22
5:06,39,24
5:06,39,24
4:54,41,24
4:32,41,24
4:32,41,24
4:24,41,24
4:24,42,24
4:24,43,24
4:02,43,24
4:02,43,24
3:57,46,24
3:43,46,27
3:43,46,27
3:30,46,27
3:30,47,27
3:30,48,27
3:12,48,27
3:12,48,27
3:08,48,27
3:08,48,27
2:54,48,27
2:54,48,27
2:48,50,27
2:36,50,30
2:09,52,30
1:54,52,30
1:47,52,30
1:47,52,30
1:44,52,32
1:25,52,32
1:25,52,32
1:19,52,32
1:19,52,32
1:19,52,33
0:48,52,33
0:48,52,33
0:46,52,33
0:46,52,34
0:46,52,34
0:46,52,34
0:20,55,34
0:02,55,34
0:02,55,34
0:02,55,34
0:00,55,34
20:00,55,34
19:47,57,34
19:27,57,34
19:27,57,34
19:27,57,34
19:23,57,34
19:23,57,34
19:15,59,34
19:15,59,34
19:15,60,34
19:01,60,34
19:01,60,34
18:37,60,34
18:37,60,34
18:27,60,34
18:27,60,34
18:12,62,34
17:46,62,34
17:34,62,34
17:27,62,34
17:27,62,34
17:24,62,34
17:24,63,34
17:24,64,34
17:11,64,34
17:11,64,34
17:11,64,34
17:02,64,34
17:02,64,34
16:55,64,37
16:40,64,37
16:30,64,37
16:30,64,37
16:24,64,39
15:55,66,39
15:34,66,39
15:34,66,39
15:22,66,41
14:56,68,41
14:48,68,41
14:48,68,41
14:48,68,42
14:28,70,42
14:20,70,42
13:53,70,42
13:53,70,42
13:34,70,42
13:34,70,42
13:30,72,42
13:05,72,42
13:05,72,42
13:05,72,42
13:05,72,42
12:38,72,42
12:38,72,42
12:34,72,42
12:34,72,42
12:34,72,42
12:34,72,42
12:30,72,42
12:14,72,42
12:14,72,42
12:10,72,42
12:10,72,42
12:10,73,42
11:49,73,42
11:49,73,42
11:39,73,42
11:39,73,42
11:32,73,42
11:32,73,42
11:32,73,43
11:32,73,44
11:11,73,44
11:11,73,44
10:57,73,44
10:57,73,45
10:57,73,46
10:34,75,46
10:15,75,46
10:15,75,46
10:10,75,46
10:10,75,46
10:06,75,46
10:06,75,46
10:00,75,48
9:33,77,48
9:02,77,48
9:02,77,48
8:57,77,48
8:57,77,48
8:43,77,48
8:43,77,48
8:43,77,49
8:43,77,50
8:25,77,50
8:25,77,50
8:25,77,50
8:23,80,50
8:05,80,50
8:05,80,51
8:05,80,52
7:45,80,52
7:45,80,52
7:45,81,52
7:45,82,52
7:26,82,52
7:26,82,53
7:26,82,54
7:15,82,54
7:15,82,54
7:03,82,54
7:03,82,55
7:03,82,55
7:03,82,55
6:58,82,55
6:58,82,55
6:41,82,57
6:34,82,57
6:13,84,57
5:53,84,60
5:32,84,60
5:32,84,60
5:29,87,60
5:21,87,60
5:21,87,60
4:51,87,60
4:51,87,60
4:25,87,60
4:25,87,60
4:06,89,60
3:52,89,63
3:27,89,63
3:27,89,63
3:20,89,63
3:20,89,63
3:08,89,66
2:41,89,66
2:41,89,66
2:41,89,66
2:41,89,66
2:41,89,66
2:32,89,66
2:32,89,67
2:32,89,67
2:32,89,67
2:05,91,67
1:50,91,67
1:50,91,67
1:39,91,67
1:39,91,67
1:28,91,67
1:28,91,67
1:21,91,67
1:20,91,67
1:13,91,67
1:13,91,67
0:57,91,67
0:47,91,67
0:47,91,67
0:24,91,67
0:24,91,67
0:00,91,67
