clock,away_score,home_score
19:27,0,0
19:27,0,0
19:04,3,0
18:52,3,2
18:26,3,2
18:26,4,2
18:26,5,2
18:15,5,2
18:14,5,2
18:08,8,2
17:56,8,2
17:56,8,2
17:52,8,2
17:39,8,2
17:39,8,2
17:38,8,2
17:21,8,4
17:07,8,4
17:06,8,4
17:01,8,7
16:49,10,7
16:33,10,10
16:22,10,10
16:21,10,10
16:18,12,10
15:58,12,10
15:58,12,10
15:49,12,10
15:49,12,10
15:47,12,10
15:39,12,10
15:25,12,10
15:25,12,10
15:19,12,10
15:11,12,10
15:11,12,10
14:52,12,10
14:52,12,10
14:36,12,10
14:36,12,10
14:05,12,10
14:05,12,10
14:01,12,11
14:01,12,11
14:01,12,12
13:49,12,12
13:38,12,12
13:38,12,12
13:13,14,12
12:36,14,12
12:36,14,12
12:36,14,12
12:09,14,12
12:09,14,12
11:48,14,12
11:47,14,12
11:44,14,12
11:44,15,12
11:44,15,12
11:44,16,12
11:17,16,12
11:17,16,12
11:15,16,12
11:09,16,12
11:09,16,12
11:09,16,12
11:02,16,12
11:02,16,12
10:42,16,12
10:42,16,12
10:38,16,12
10:38,16,12
10:16,19,12
10:13,19,12
10:00,19,12
10:00,19,12
9:56,19,12
9:56,19,12
9:41,19,14
9:22,19,14
9:22,19,14
9:19,19,14
9:19,19,14
9:10,19,16
9:08,19,16
8:59,21,16
8:30,21,16
8:30,21,16
8:01,21,16
8:01,21,16
7:57,23,16
7:37,23,16
7:37,23,16
7:11,23,17
7:11,23,17
7:11,23,18
6:39,23,18
6:39,23,18
6:32,23,18
6:32,23,18
6:23,23,21
6:07,23,21
6:07,23,21
6:01,25,21
5:43,25,21
5:43,25,21
5:23,25,24
5:17,27,24
4:53,27,27
4:35,27,27
4:33,27,27
4:20,27,27
4:20,27,27
4:15,27,27
4:15,27,27
4:15,27,27
4:15,27,27
3:59,27,27
3:59,27,27
3:56,27,27
3:45,27,27
3:45,27,27
3:19,27,27
3:19,27,27
2:55,27,27
2:55,27,27
2:54,27,27
2:41,27,27
2:07,27,27
2:07,27,27
2:00,27,29
1:46,27,29
1:46,27,29
1:46,28,29
1:46,29,29
1:38,29,30
1:38,29,30
1:38,29,31
1:15,29,31
1:15,29,31
1:13,29,31
1:13,29,31
0:49,29,31
1:13,30,31
0:49,30,31
0:49,30,32
0:49,30,32
0:49,30,33
0:49,30,34
0:49,30,34
0:49,30,34
0:48,30,34
0:48,30,34
0:48,31,34
0:48,31,34
0:48,31,34
0:21,31,34
0:01,31,34
0:01,32,34
0:00,32,34
0:01,32,34
0:01,32,34
19:47,32,34
19:47,32,34
19:15,32,34
19:15,32,34
19:11,32,34
19:11,32,34
19:07,32,34
18:44,34,34
18:31,34,34
18:31,34,34
18:09,37,34
17:54,37,36
17:53,37,36
17:23,37,36
17:23,37,36
16:54,37,39
16:39,37,39
16:39,37,39
16:37,37,39
16:36,39,39
16:16,39,39
16:05,39,41
15:44,39,41
15:42,39,41
15:36,39,44
15:13,41,44
14:48,41,46
14:34,41,46
14:34,41,46
14:24,43,46
14:10,43,46
14:10,43,46
14:04,43,46
14:04,43,46
14:03,43,46
13:56,45,46
13:35,45,46
13:35,45,46
13:28,45,46
13:28,46,46
13:28,47,46
13:13,47,46
13:13,47,46
12:54,47,46
12:54,47,46
12:51,47,46
12:51,47,46
12:44,47,46
12:44,47,46
12:38,47,46
12:38,47,46
12:25,47,46
12:25,47,46
12:08,47,49
11:48,50,49
11:28,50,51
11:13,50,51
11:13,50,51
11:07,50,51
11:07,50,51
11:07,50,51
11:07,50,52
10:45,50,52
10:41,50,52
10:41,50,52
10:37,50,52
10:33,50,52
10:33,50,52
10:29,50,52
10:28,50,52
10:28,50,52
10:28,50,52
10:20,50,54
10:09,53,54
9:35,53,57
9:30,53,57
9:30,53,57
9:26,55,57
9:12,55,57
9:12,55,57
9:06,55,57
9:06,55,57
8:49,55,59
8:25,55,59
8:07,55,59
8:07,55,59
8:05,55,59
7:52,55,59
7:52,55,59
7:52,55,59
7:35,55,59
7:35,55,59
7:33,55,59
7:27,55,59
7:27,55,59
7:25,55,59
7:24,55,61
7:13,57,61
7:13,57,61
7:13,58,61
6:43,58,61
6:43,58,61
6:25,58,64
6:13,60,64
6:10,60,64
6:00,60,64
6:00,60,64
5:58,60,64
5:58,60,64
5:47,60,64
5:47,61,64
5:47,62,64
5:14,62,64
5:14,62,65
5:14,62,66
5:14,62,67
4:55,62,67
4:54,62,67
4:37,62,69
4:37,62,69
4:37,62,70
4:27,62,70
4:27,62,70
4:06,62,72
4:02,62,72
3:50,62,72
3:50,62,72
3:38,62,72
3:38,62,72
3:38,62,72
3:38,62,72
3:28,,undefined
3:13,62,72
3:13,62,72
3:03,62,72
3:03,63,72
3:03,64,72
2:31,64,72
2:31,64,72
2:09,64,74
1:47,64,74
1:47,64,74
1:46,64,74
1:46,65,74
1:46,66,74
1:36,66,76
1:24,66,76
1:24,66,76
1:21,69,76
1:19,69,76
1:15,69,76
1:14,69,76
1:14,69,76
1:07,71,76
1:07,71,76
0:56,71,76
0:56,71,76
0:56,71,76
0:48,73,76
0:40,73,76
0:40,73,77
0:40,73,77
0:40,73,77
0:31,73,77
0:30,73,77
0:27,73,77
0:27,73,77
0:27,73,77
0:24,73,77
0:24,73,78
0:24,73,79
0:14,73,79
0:14,73,79
0:00,73,79
