clock,away_score,home_score
19:46,0,0
19:45,0,0
19:30,0,0
19:13,0,0
19:13,0,0
18:55,0,0
18:55,0,0
18:48,0,0
18:48,0,0
18:41,0,0
18:41,0,0
18:20,0,0
18:20,0,0
18:13,3,0
17:54,3,0
17:54,3,0
17:46,3,0
17:46,3,0
17:36,3,0
17:36,3,0
17:22,3,0
17:22,3,0
17:00,3,0
16:43,5,0
16:11,5,2
16:03,5,2
16:03,5,2
15:52,5,2
15:52,5,2
15:44,5,2
15:44,5,2
15:18,5,2
15:18,5,2
15:15,5,2
15:02,5,2
15:02,5,2
14:50,7,2
14:31,7,4
14:11,7,4
14:11,7,4
14:01,7,4
13:46,7,4
13:46,7,4
13:30,9,4
13:05,9,4
13:05,9,4
12:41,9,4
12:41,9,4
12:05,9,4
12:05,9,4
11:42,9,4
11:42,9,4
11:22,9,4
11:22,9,4
11:00,9,4
11:00,9,4
10:47,9,6
10:17,12,6
9:58,12,6
9:54,12,6
9:53,12,6
9:53,12,6
9:53,13,6
9:29,13,9
9:11,13,9
9:11,13,9
8:57,13,9
8:57,13,9
8:42,13,9
8:42,13,9
8:39,13,9
8:35,13,9
8:30,13,9
8:30,13,9
8:18,13,11
7:39,13,11
7:28,13,11
7:28,13,11
7:23,13,11
7:23,13,11
7:23,13,12
7:05,13,12
7:05,13,12
6:39,13,12
6:39,13,12
6:30,13,12
6:30,13,12
6:12,13,14
5:58,16,14
5:35,16,14
5:35,16,14
5:23,16,14
5:23,16,14
5:14,16,16
4:49,16,16
4:42,16,16
4:40,16,16
4:21,16,16
4:21,16,16
3:59,16,16
3:59,16,16
3:43,16,18
3:42,16,18
3:42,16,18
3:42,16,19
3:17,16,19
3:17,16,19
3:17,17,19
3:17,18,19
3:09,18,19
2:50,18,21
2:24,21,21
2:06,21,21
1:52,21,21
1:52,21,21
1:31,21,21
1:31,21,21
1:12,21,21
1:12,21,21
1:03,21,21
1:03,21,21
0:59,21,21
0:47,21,21
0:47,21,21
0:39,21,21
0:14,23,21
0:03,23,21
19:36,23,21
19:35,23,21
19:31,23,21
19:31,23,21
19:28,23,21
19:22,23,21
19:20,23,23
18:51,25,23
18:51,25,23
18:51,25,23
18:51,25,23
18:19,25,26
18:06,25,26
18:06,25,26
18:00,25,26
18:00,25,26
17:36,25,28
17:27,25,28
17:27,25,28
17:23,27,28
17:20,27,28
17:02,27,28
17:01,27,28
16:59,27,28
16:59,28,28
16:59,29,28
16:42,29,28
16:42,29,28
16:29,29,28
16:04,29,28
16:04,29,28
15:47,29,28
15:47,29,28
15:18,29,28
15:18,29,28
14:56,29,28
14:56,29,28
14:52,29,28
14:52,29,28
14:35,29,28
14:35,29,28
14:29,29,28
14:29,29,28
14:24,29,28
14:21,29,28
14:21,29,28
14:15,29,30
14:11,29,30
14:08,29,30
13:57,29,30
13:57,29,30
13:54,29,31
13:44,29,33
13:17,31,33
12:56,31,33
12:46,31,33
12:46,31,33
12:30,31,36
12:07,31,36
11:43,31,36
11:43,31,36
11:31,31,36
11:31,31,36
11:15,31,36
11:15,31,36
11:01,31,36
11:01,31,36
10:52,31,36
10:39,31,36
10:31,33,36
10:22,33,36
10:06,33,36
10:06,33,36
9:58,33,36
9:58,33,36
9:32,35,36
9:10,35,38
8:38,35,38
8:24,35,38
8:17,35,38
8:17,35,38
7:52,35,38
7:52,35,38
7:46,35,38
7:46,35,38
7:39,37,38
7:39,37,38
7:36,37,38
7:36,38,38
7:19,38,38
7:19,38,38
7:17,38,40
7:04,38,40
6:45,38,42
6:21,40,42
5:48,40,42
5:48,40,44
5:46,40,44
5:46,40,45
5:36,40,45
5:35,40,45
5:35,40,45
5:35,40,45
5:22,40,45
5:22,40,45
5:12,40,45
5:11,40,45
5:09,40,47
5:03,40,47
4:51,40,47
4:51,40,47
4:19,40,49
4:03,40,49
4:02,40,49
4:00,40,49
3:59,40,49
3:57,42,49
3:57,42,49
3:57,42,49
3:57,43,49
3:49,43,49
3:49,43,50
3:49,43,51
3:40,43,51
3:40,43,51
3:34,45,51
3:05,45,51
3:05,45,51
2:58,45,51
2:58,45,51
2:53,45,51
2:53,45,51
2:53,46,51
2:22,46,51
2:22,46,51
1:36,46,51
1:36,46,51
1:36,46,51
1:36,46,51
1:36,46,51
1:20,46,51
1:20,46,51
1:17,46,51
1:13,46,51
1:13,46,51
1:13,46,51
0:57,46,51
0:57,46,51
0:52,46,51
0:53,46,52
0:53,46,53
0:46,48,53
0:45,48,53
0:45,48,53
0:45,48,53
0:45,48,53
0:40,48,53
0:40,48,54
0:40,48,55
0:32,48,55
0:32,49,55
0:32,50,55
0:30,50,55
0:30,50,56
0:30,50,56
0:30,50,56
0:27,50,56
0:27,50,56
0:19,50,56
0:19,50,57
0:19,50,57
0:19,50,57
0:14,50,57
0:14,50,57
0:10,50,57
0:10,50,58
0:10,50,59
0:05,50,59
0:05,50,59
0:00,50,59
