clock,away_score,home_score
19:25,2,0
19:21,2,0
19:15,2,0
19:15,2,0
19:08,2,0
19:06,2,0
19:06,2,0
18:59,4,0
18:38,4,0
18:36,4,0
18:36,4,0
18:08,4,0
18:08,4,0
18:01,4,0
18:01,4,1
17:52,4,2
17:43,4,2
17:29,4,2
17:29,4,2
17:27,4,2
17:24,4,2
17:24,4,2
17:18,4,4
17:15,4,4
17:10,4,4
17:07,4,4
17:07,4,4
16:59,7,4
16:51,7,6
16:37,7,6
16:24,7,6
16:24,7,6
16:17,7,6
15:54,7,8
15:50,7,8
15:40,7,8
15:40,7,8
15:22,7,10
15:18,7,10
15:18,7,10
15:09,7,10
14:44,7,10
14:44,7,10
14:36,7,10
14:36,7,10
14:32,9,10
14:21,9,10
14:08,9,10
14:08,9,10
14:00,9,10
14:00,9,10
13:58,9,10
13:49,9,10
13:19,9,10
13:19,9,10
13:11,9,12
12:58,9,12
12:54,9,12
12:36,9,12
12:36,9,12
12:21,11,12
12:02,11,12
12:02,11,12
12:00,11,12
11:26,14,12
10:55,14,14
10:36,14,14
10:32,14,14
10:31,14,16
10:31,14,16
10:31,14,17
10:19,14,17
10:19,14,17
10:10,14,17
10:10,14,18
10:10,14,19
9:48,14,19
9:48,14,19
9:48,14,19
9:42,14,19
9:29,14,19
9:29,15,19
9:29,15,19
9:29,15,19
8:57,15,19
8:57,15,19
8:32,15,19
8:30,15,19
8:27,15,21
8:20,17,21
8:02,17,21
8:00,17,21
7:58,19,21
7:32,19,21
7:32,19,21
7:32,19,21
7:03,19,21
7:03,19,21
6:58,21,21
6:29,21,21
6:29,21,21
6:20,21,21
6:20,21,21
6:10,21,23
5:41,21,23
5:41,22,23
5:41,23,23
5:25,23,23
5:25,23,23
5:13,23,23
5:13,23,23
5:04,23,25
4:49,23,25
4:49,24,25
4:49,24,25
4:49,24,25
4:32,24,25
4:32,24,25
4:30,24,25
4:26,26,25
4:17,26,25
4:15,26,25
4:11,28,25
3:48,28,25
3:48,28,25
3:28,28,25
3:28,28,25
3:11,28,25
3:11,28,25
3:11,28,25
3:11,29,25
3:11,30,25
2:38,30,25
2:38,30,25
2:35,30,25
2:33,30,25
2:33,31,25
2:33,32,25
2:18,32,25
2:18,32,25
2:08,32,25
1:51,32,25
1:51,32,25
1:45,34,25
1:21,34,25
1:20,34,25
1:16,34,25
1:16,34,25
1:12,36,25
1:12,36,25
1:03,36,25
1:03,36,25
0:46,36,25
0:46,36,25
0:17,38,25
0:03,38,25
0:03,38,25
0:00,38,25
0:17,40,25
0:03,40,25
0:03,40,25
19:44,40,25
19:44,40,25
19:40,40,25
19:40,41,25
19:40,42,25
19:12,42,25
19:12,42,25
19:12,42,25
19:12,42,25
18:59,42,25
18:59,42,25
18:52,44,25
18:25,44,25
18:10,46,25
17:44,46,25
17:44,46,25
17:42,46,25
17:36,48,25
17:31,48,25
17:08,48,25
17:08,48,25
16:44,48,25
16:44,48,25
16:36,48,25
16:36,48,25
16:34,48,25
16:28,50,25
16:04,50,28
15:39,50,28
15:39,50,28
15:39,51,28
15:39,52,28
15:27,52,30
15:02,52,30
14:32,52,30
14:32,52,30
14:08,52,30
14:08,52,30
13:59,54,30
13:49,54,30
13:49,54,30
13:46,54,30
13:42,54,30
13:42,54,30
13:37,54,30
13:37,54,30
13:19,54,30
13:08,54,30
13:08,54,30
13:06,54,30
12:51,54,30
12:49,54,30
12:49,54,31
12:49,54,31
12:49,54,31
12:42,54,31
12:42,54,31
12:15,54,31
11:59,54,31
11:59,54,31
11:52,54,31
11:50,54,31
11:50,54,31
11:40,57,31
11:22,57,31
11:22,57,31
11:04,57,31
11:04,57,31
10:56,57,31
10:56,57,32
10:56,57,33
10:33,57,33
10:31,57,33
10:14,57,33
10:14,57,33
10:10,57,33
10:06,57,33
10:06,57,33
9:51,57,33
9:51,57,33
9:40,57,33
9:40,57,34
9:40,57,35
9:19,57,35
9:19,57,35
9:12,57,35
9:12,57,36
9:12,57,36
9:12,57,36
8:57,57,36
8:57,57,36
8:50,57,36
8:50,57,36
8:50,58,36
8:36,58,36
8:26,58,36
8:05,58,36
8:05,58,36
7:57,58,39
7:38,58,39
7:20,61,39
6:57,61,39
6:57,61,39
6:55,61,39
6:29,61,39
6:29,61,39
6:23,61,39
6:23,61,39
6:13,61,39
5:56,61,39
5:56,61,39
5:44,61,39
5:44,61,39
5:22,61,39
5:20,61,39
5:10,61,41
4:54,61,41
4:54,61,41
4:51,61,41
4:51,61,41
4:51,61,41
4:51,61,41
4:51,62,41
4:51,62,41
4:51,63,41
4:42,63,41
4:27,63,43
4:26,63,43
4:15,65,43
3:50,65,43
3:50,65,43
3:48,65,43
3:48,65,43
3:48,65,44
3:48,65,45
3:14,65,45
3:14,65,45
3:07,67,45
2:41,67,45
2:41,67,45
2:25,69,45
2:09,69,47
1:55,69,47
1:55,69,47
1:46,69,49
1:37,69,49
1:37,,undefined
1:32,69,49
1:28,69,51
1:28,69,51
1:28,69,52
0:59,69,52
0:59,69,52
0:59,69,52
0:51,69,55
0:31,69,55
0:31,69,55
0:31,69,55
0:23,69,55
0:23,69,55
0:20,69,57
0:00,69,57
