clock,away_score,home_score
19:47,0,0
19:47,0,0
19:14,0,0
19:14,0,0
19:02,0,0
19:02,0,0
19:00,0,0
19:00,0,0
19:00,1,0
18:41,1,0
18:41,1,1
18:41,1,2
18:29,1,2
18:29,1,2
18:08,1,2
18:08,1,2
17:50,1,2
17:50,1,2
17:43,1,2
17:43,1,2
17:35,1,2
17:35,1,2
17:14,1,2
17:14,1,2
17:11,4,2
16:33,4,2
16:33,4,2
16:00,4,2
15:58,4,2
15:52,4,2
15:52,4,2
15:37,4,2
15:37,4,2
15:10,6,2
14:47,6,2
14:47,6,2
14:13,8,2
13:52,8,4
13:27,10,4
13:06,10,4
13:06,10,4
13:02,10,4
13:02,10,4
12:45,10,4
12:45,10,4
12:26,10,4
12:26,10,4
12:07,10,4
12:06,10,4
11:56,10,4
11:56,10,4
11:37,10,4
11:37,10,4
11:37,10,4
11:19,10,4
11:07,10,4
10:50,10,4
10:50,10,4
10:26,10,6
9:54,12,6
9:54,12,6
9:54,13,6
9:30,13,9
8:52,13,9
8:52,13,9
8:44,13,9
8:33,13,9
8:33,13,9
8:21,13,9
8:21,13,9
8:14,13,12
7:54,13,12
7:54,13,12
7:52,13,12
7:52,13,12
7:35,13,12
7:35,13,12
7:34,13,12
7:10,13,12
7:10,13,12
6:57,13,12
6:57,13,12
6:55,13,12
6:52,13,12
6:52,13,13
6:52,13,14
6:26,15,14
6:01,15,16
5:26,15,16
5:26,15,16
5:04,15,16
5:04,15,16
5:00,15,18
5:00,15,18
5:00,15,19
4:36,15,19
4:12,15,21
3:54,15,21
3:54,15,21
3:46,15,21
3:46,15,21
3:42,15,21
3:21,15,21
3:21,15,21
3:12,15,21
3:12,15,21
3:12,15,21
2:57,15,21
2:57,15,21
2:51,15,21
2:51,15,21
2:34,15,21
2:34,15,21
2:21,15,23
2:04,15,23
2:04,15,23
2:04,16,23
1:43,16,23
1:43,16,23
1:32,16,23
1:31,16,23
1:28,16,25
1:22,16,25
0:57,18,25
0:56,18,25
0:56,18,25
0:56,18,25
0:43,18,27
0:29,20,27
0:28,20,27
0:01,20,27
0:00,20,27
19:43,20,27
19:41,20,27
19:23,22,27
19:12,22,27
19:12,22,27
18:51,22,27
18:51,22,28
18:51,22,29
18:42,22,29
18:42,22,29
18:26,22,31
17:50,22,31
17:42,22,31
17:41,22,31
17:38,22,31
17:38,22,32
17:38,22,33
17:15,22,33
17:10,22,33
17:10,22,33
17:10,22,34
17:10,22,35
16:47,22,35
16:46,22,35
16:44,22,37
16:28,22,37
16:28,22,37
16:09,22,37
15:49,22,37
15:47,22,37
15:45,22,39
15:39,22,39
15:10,22,39
15:10,22,39
14:59,22,39
14:58,22,39
14:52,22,39
14:36,22,39
14:36,22,39
14:15,22,42
13:53,22,42
13:53,22,42
13:47,22,44
13:41,22,44
13:22,22,44
13:05,22,44
13:05,22,44
12:49,22,44
12:46,22,44
12:46,22,44
12:41,22,44
12:41,22,44
12:21,22,44
12:17,22,44
12:17,22,44
12:10,22,44
12:10,22,44
12:10,22,44
12:01,22,44
12:01,22,44
12:00,22,44
11:39,25,44
11:17,25,44
11:17,25,44
11:06,28,44
10:53,28,44
10:52,28,44
10:50,28,44
10:50,28,44
10:50,28,44
10:44,28,44
10:44,28,44
10:27,28,44
10:26,28,44
10:18,28,44
10:06,28,44
10:04,28,44
10:04,28,44
10:01,28,46
9:47,28,46
9:47,29,46
9:47,30,46
9:14,30,49
9:01,30,49
9:01,31,49
9:01,32,49
8:34,32,51
8:06,34,51
7:33,34,54
7:15,34,54
7:13,34,54
7:10,34,54
7:09,34,54
7:05,34,54
6:47,34,54
6:47,34,54
6:43,34,54
6:43,34,54
6:35,34,56
6:35,34,56
6:35,34,57
6:13,37,57
5:57,37,59
5:40,37,59
5:40,38,59
5:40,39,59
5:21,39,59
5:21,39,59
5:13,39,59
5:13,40,59
5:13,41,59
5:00,41,59
4:50,43,59
4:26,43,59
4:26,43,59
4:17,43,59
4:17,43,59
3:59,43,59
3:59,43,59
3:48,43,59
3:48,43,59
3:42,45,59
3:26,45,59
3:16,45,62
3:04,45,62
3:04,45,62
3:04,46,62
3:04,46,62
3:04,46,62
3:00,46,62
3:00,46,62
2:41,46,62
2:41,46,63
2:41,46,64
2:29,46,64
2:28,46,64
2:27,46,66
2:08,46,66
1:49,46,66
1:49,46,66
1:41,48,66
1:41,48,66
1:41,49,66
1:25,49,66
1:23,49,66
1:22,49,66
1:22,50,66
1:22,51,66
0:56,51,66
0:56,51,66
0:56,51,66
0:36,53,66
0:01,53,66
0:00,53,66
