clock,away_score,home_score
19:41,0,0
19:41,0,0
19:35,0,0
19:24,0,0
19:24,0,0
19:11,2,0
18:38,2,2
18:17,2,2
18:07,2,2
18:07,2,2
17:40,2,2
17:40,2,2
17:33,2,2
17:33,2,2
17:31,2,2
17:19,2,2
17:19,2,2
16:58,2,4
16:37,5,4
16:07,5,4
15:46,8,4
15:27,8,6
14:58,10,6
14:58,10,6
14:58,10,6
14:58,11,6
14:48,11,6
14:35,11,6
14:35,11,6
14:19,11,9
14:02,13,9
13:55,13,9
13:53,13,9
13:50,13,9
13:50,13,9
13:46,13,9
13:38,13,9
13:38,13,9
13:25,13,9
13:19,13,9
13:19,13,9
13:04,16,9
12:40,16,9
12:40,16,9
12:37,16,9
12:04,16,9
11:35,16,9
11:35,16,9
11:34,16,9
11:10,16,9
11:10,16,9
11:00,16,9
10:59,16,9
10:57,18,9
10:42,18,9
10:42,18,9
10:21,18,9
10:21,18,9
9:57,18,9
9:57,18,9
9:50,18,9
9:37,18,9
9:08,18,11
8:48,18,11
8:47,18,11
8:47,18,11
8:47,18,12
8:47,18,13
8:30,18,13
8:30,18,13
8:22,18,13
8:22,18,13
8:01,18,13
8:01,18,13
7:59,18,13
7:59,18,13
7:57,18,13
7:42,18,13
7:42,18,13
7:39,18,13
7:28,21,13
7:08,21,13
7:08,21,13
6:44,21,13
6:44,21,13
6:35,21,13
6:35,21,13
6:17,21,13
6:11,21,16
5:48,21,16
5:45,21,16
5:45,21,16
5:21,21,16
5:21,21,16
5:07,24,16
4:56,24,16
4:56,24,16
4:53,24,16
4:53,24,16
4:53,24,16
4:53,24,16
4:34,24,16
4:34,24,16
4:19,24,18
3:44,24,18
3:42,24,18
3:36,24,20
3:36,24,20
3:36,24,20
3:36,24,20
3:36,24,20
3:05,24,20
3:05,25,20
3:05,26,20
2:38,26,20
2:36,26,20
2:34,26,20
2:33,26,20
2:27,26,20
2:27,26,20
2:23,26,23
1:56,26,23
1:56,26,23
1:30,26,23
1:30,26,23
1:23,26,23
1:22,26,23
0:56,28,23
0:56,28,23
0:56,28,23
0:56,28,23
0:28,28,23
0:28,28,23
0:15,28,23
0:08,28,23
0:08,28,23
0:06,28,25
0:02,28,25
0:00,,undefined
19:38,28,25
19:38,28,25
19:35,28,25
19:34,28,25
19:20,30,25
18:58,30,25
18:58,30,25
18:58,30,26
18:58,30,26
18:42,30,26
18:42,30,26
18:32,30,28
18:20,30,28
18:20,30,28
18:14,30,30
18:12,30,30
18:01,,undefined
17:51,30,30
17:51,31,30
17:51,32,30
17:34,32,32
17:34,32,32
17:34,32,32
17:34,32,32
17:22,32,32
17:20,32,32
17:18,32,34
17:08,32,34
17:05,32,34
17:05,32,34
17:02,32,34
17:02,32,34
16:58,32,34
16:58,32,34
16:43,32,34
16:43,32,34
16:17,32,34
16:17,32,34
16:17,33,34
15:59,33,34
15:59,33,34
15:28,33,34
15:27,33,34
15:23,33,36
15:23,33,36
15:23,33,36
15:23,33,36
15:23,33,36
15:22,33,38
14:44,33,38
14:44,33,38
14:42,33,38
14:09,33,40
13:50,33,40
13:50,33,40
13:19,33,40
13:18,33,40
13:09,36,40
12:46,36,40
12:46,36,40
12:46,36,41
12:34,36,41
12:34,37,41
12:34,38,41
12:25,38,41
12:25,38,41
12:22,38,41
12:22,38,41
12:01,38,41
12:01,38,41
11:43,38,41
11:32,38,41
11:32,38,41
11:13,40,41
11:01,40,41
11:01,40,41
10:41,40,41
10:41,40,41
10:16,40,41
10:16,40,41
10:14,40,41
10:14,40,41
10:14,40,41
10:14,40,41
10:01,42,41
9:39,42,41
9:39,42,41
9:33,42,43
9:16,42,43
9:16,42,43
8:43,42,43
8:43,42,43
8:13,42,43
8:13,42,43
8:10,42,43
8:10,42,43
8:08,42,43
8:04,42,43
8:04,42,43
7:33,42,43
7:33,42,43
7:28,42,46
7:17,42,46
7:17,42,46
6:53,42,46
6:53,42,46
6:34,42,46
6:31,42,46
6:29,42,46
6:29,42,47
6:29,42,47
6:15,42,47
6:15,42,47
6:12,42,47
6:12,42,47
6:01,42,47
6:01,42,47
5:54,42,47
5:54,42,47
5:54,43,47
5:54,43,47
5:54,43,47
5:25,43,47
5:25,43,47
5:24,43,47
5:00,45,47
4:26,45,47
4:26,45,47
4:12,45,47
4:12,45,47
3:35,45,47
3:35,45,47
3:32,45,49
3:14,45,49
3:14,45,49
3:10,47,49
2:30,47,49
2:30,47,49
2:26,47,51
2:24,47,51
1:59,47,51
1:59,47,51
1:52,47,51
1:52,47,51
1:52,47,51
1:52,47,51
1:52,47,51
1:36,47,51
1:36,47,51
1:36,47,51
1:36,47,51
1:16,47,51
1:14,47,51
1:14,47,51
1:14,47,51
1:14,47,51
1:04,47,51
0:55,47,51
0:55,47,52
0:55,47,53
0:45,47,53
0:45,47,53
0:42,47,53
0:42,47,54
0:42,47,54
0:42,47,54
0:36,47,54
0:36,47,54
0:32,47,54
0:32,47,54
0:32,47,55
0:32,47,55
0:22,50,55
0:20,50,55
0:20,50,56
0:20,50,57
0:16,50,57
0:16,50,57
0:16,51,57
0:15,51,57
0:15,51,58
0:15,51,59
0:07,51,59
0:07,51,59
0:00,51,59
