clock,away_score,home_score
19:29,0,0
19:15,3,0
19:00,3,0
18:58,3,0
18:58,3,0
18:48,3,0
18:48,3,0
18:32,5,0
18:07,5,2
17:44,5,2
17:44,5,2
17:42,5,2
17:41,5,2
17:41,5,2
17:32,5,2
17:31,5,2
17:21,5,2
17:21,5,2
16:53,5,4
16:24,5,4
16:24,5,4
16:08,5,6
15:52,5,6
15:52,5,6
15:34,5,8
15:21,5,8
15:16,5,8
15:16,5,8
14:50,5,8
14:50,5,8
14:45,8,8
14:20,8,10
13:56,8,10
13:41,8,10
13:41,8,10
13:30,8,10
13:17,8,10
13:03,8,10
13:03,8,10
12:48,10,10
12:22,10,10
12:18,10,10
12:18,10,10
12:18,10,10
12:18,10,10
12:01,10,10
12:01,10,10
11:58,10,10
11:49,10,10
11:49,10,10
11:21,10,10
11:21,10,10
10:56,10,12
10:40,10,12
10:40,10,12
10:28,10,12
10:12,10,12
9:50,10,12
9:50,10,12
9:35,10,12
9:35,10,12
9:33,10,12
9:10,10,15
8:42,10,15
8:42,10,15
8:42,10,15
8:42,10,15
8:17,10,15
8:17,10,15
8:01,12,15
7:46,12,15
7:46,12,15
7:31,12,15
7:31,12,15
7:29,12,15
7:28,12,15
7:01,12,17
6:28,15,17
6:03,15,20
5:49,15,20
5:48,15,20
5:46,15,22
5:46,15,22
5:36,15,22
5:36,16,22
5:36,17,22
5:14,17,22
5:14,17,22
4:50,17,22
4:50,17,22
4:39,17,22
4:39,17,22
4:34,17,24
4:15,17,24
4:15,17,24
3:58,17,24
3:58,17,24
3:43,17,24
3:43,17,24
3:11,17,24
3:11,17,24
3:11,17,24
2:59,17,24
2:59,17,24
2:32,17,26
2:06,17,26
2:06,17,26
1:51,17,26
1:51,17,27
1:51,17,27
1:51,17,27
1:24,17,27
1:24,17,27
1:02,17,29
0:45,17,29
0:43,17,29
0:18,17,29
0:08,17,29
0:08,17,29
0:03,17,29
0:03,17,30
0:03,17,31
0:00,17,31
19:46,17,31
19:46,17,31
19:35,17,31
19:35,17,32
19:35,17,32
19:35,17,32
19:03,17,32
18:49,17,35
18:10,17,35
18:10,17,35
17:42,17,35
17:42,17,35
17:34,17,35
17:21,19,35
17:00,19,37
16:28,19,37
16:28,19,37
16:07,19,40
16:03,19,40
15:36,21,40
15:17,21,42
14:57,21,42
14:55,21,42
14:55,21,42
14:55,21,42
14:30,21,42
14:30,21,42
14:15,21,42
14:14,21,42
14:14,21,43
14:14,21,44
14:00,21,44
14:00,21,44
13:40,21,47
13:10,21,47
13:10,21,47
12:51,21,49
12:15,21,49
12:15,21,49
12:08,21,49
12:07,21,49
11:54,21,49
11:54,21,49
11:30,21,49
11:22,21,52
11:00,21,52
11:00,21,52
10:36,21,54
10:17,21,54
10:16,21,54
10:13,21,56
10:11,21,56
10:00,21,56
10:00,22,56
10:00,23,56
9:48,23,56
9:47,23,56
9:45,23,56
9:43,23,56
9:24,23,58
8:58,25,58
8:43,25,61
8:23,25,61
8:23,25,61
7:57,25,61
7:57,25,61
7:54,25,63
7:32,25,63
7:32,25,63
7:32,26,63
7:32,27,63
7:18,27,63
6:56,27,63
6:56,27,63
6:47,27,63
6:47,27,63
6:34,27,63
6:11,27,65
5:48,27,65
5:48,27,65
5:36,27,67
5:16,30,67
4:50,30,67
4:50,30,67
4:48,30,67
4:40,30,67
4:40,30,67
4:20,30,67
4:20,30,67
4:00,30,69
3:39,32,69
3:16,32,72
2:56,32,72
2:55,32,72
2:51,32,74
2:28,32,74
2:28,32,74
2:24,32,74
2:05,32,74
2:04,32,74
2:01,34,74
2:01,34,74
2:01,34,74
2:01,34,74
1:50,36,74
1:50,36,74
1:50,36,74
1:50,36,74
1:21,36,74
1:19,36,74
1:17,39,74
0:57,39,74
0:57,39,74
0:44,39,74
0:44,39,74
0:30,39,74
0:30,39,74
0:08,39,74
0:08,39,74
0:00,39,74
