clock,away_score,home_score
19:37,0,2
19:16,2,2
19:00,2,2
19:00,2,2
18:55,2,2
18:54,2,2
18:54,2,2
18:54,2,2
18:30,2,2
18:30,2,2
18:26,2,2
18:26,2,2
18:06,2,2
17:55,5,2
17:30,5,2
17:30,5,2
17:15,5,2
17:15,5,2
17:08,7,2
16:56,7,2
16:55,7,2
16:35,7,2
16:35,7,2
16:08,7,2
16:08,7,2
16:02,7,2
16:02,7,2
15:42,7,2
15:42,7,2
15:34,7,2
15:34,7,2
15:18,7,2
15:17,7,2
15:12,7,2
15:09,7,2
15:09,7,2
14:58,7,4
14:39,7,4
14:39,7,4
14:30,10,4
14:13,10,4
14:13,10,4
14:02,10,4
14:02,10,4
13:43,10,7
13:19,10,7
13:05,10,7
13:05,10,7
12:47,10,7
12:47,10,7
12:42,10,7
12:42,10,7
12:14,10,7
12:12,12,7
11:53,12,7
11:53,12,7
11:48,12,7
11:40,12,7
11:13,12,7
11:13,12,8
11:13,12,9
10:51,12,9
10:51,12,9
10:40,12,9
10:40,12,9
10:38,12,9
10:17,12,9
10:17,12,9
10:11,12,9
10:09,12,9
10:06,12,9
10:06,12,9
9:30,12,9
9:30,12,9
9:25,15,9
9:22,15,9
9:07,15,11
8:46,18,11
8:29,18,11
8:29,18,12
8:29,18,13
8:29,18,14
8:18,18,14
8:18,18,14
8:08,18,14
8:08,19,14
8:08,20,14
7:41,20,16
7:32,20,16
7:32,20,16
7:18,20,16
7:18,20,16
7:09,20,16
7:09,20,16
6:49,20,16
6:49,20,16
6:30,20,16
6:28,20,18
5:59,20,18
5:59,20,18
5:47,20,18
5:47,20,18
5:31,20,18
5:31,20,18
5:08,20,21
4:58,20,21
4:58,20,21
4:58,21,21
4:43,21,21
4:27,21,21
4:27,21,21
4:17,21,21
4:16,21,21
4:13,23,21
3:54,23,21
3:53,23,21
3:20,23,21
3:20,23,21
2:51,23,21
2:51,23,21
2:38,23,21
2:38,23,21
2:12,23,21
2:12,23,21
2:06,23,21
2:03,23,21
1:52,23,24
1:27,23,24
1:27,24,24
1:27,25,24
1:05,25,24
1:05,25,24
0:53,27,24
0:25,27,24
0:25,27,24
0:11,27,24
0:11,27,24
0:01,27,27
0:00,27,27
19:40,27,27
19:40,27,27
19:36,27,29
19:21,27,29
19:21,27,29
19:13,27,29
19:11,27,29
19:04,27,29
19:04,27,29
19:00,27,29
19:00,27,29
18:41,27,31
18:22,27,31
18:11,27,31
18:11,27,31
18:02,27,31
18:02,27,31
18:00,27,31
17:42,27,31
17:42,27,31
17:25,27,31
17:25,27,31
17:20,27,31
17:20,27,31
17:15,27,31
17:15,27,31
16:47,27,33
16:44,27,33
16:32,27,33
16:32,28,33
16:32,29,33
16:17,29,33
16:17,29,33
16:11,29,33
16:11,29,33
16:07,29,35
15:51,29,35
15:51,29,35
15:51,29,35
15:48,29,35
15:38,29,35
15:38,29,35
15:30,29,35
15:28,29,35
15:19,29,35
15:19,29,35
15:06,29,35
15:06,29,35
14:48,29,38
14:37,29,38
14:37,29,38
14:31,29,38
14:09,29,38
14:09,29,38
13:52,29,38
13:52,29,38
13:52,29,38
13:52,29,38
13:51,29,38
13:51,29,38
13:32,32,38
13:11,32,40
13:01,34,40
12:36,34,43
11:55,34,43
11:55,34,43
11:32,34,45
11:14,34,45
11:14,34,45
10:57,34,45
10:57,34,45
10:43,34,45
10:43,34,45
10:27,34,45
10:27,34,45
10:27,34,46
10:12,34,46
10:12,34,46
10:12,34,46
10:12,34,46
10:12,35,46
9:49,35,46
9:49,35,46
9:45,35,48
9:33,35,48
9:33,35,48
9:31,35,48
9:31,35,48
9:29,35,48
9:29,36,48
9:29,37,48
9:16,37,48
9:04,39,48
8:35,39,50
8:17,39,50
8:17,39,50
7:57,39,50
7:56,39,50
7:55,39,50
7:54,39,50
7:54,40,50
7:54,41,50
7:43,41,50
7:42,41,50
7:35,41,50
7:35,41,50
7:24,41,53
7:07,41,53
7:07,41,53
7:07,42,53
6:49,42,55
6:49,42,55
6:49,42,55
6:49,42,55
6:40,44,55
6:11,44,55
6:11,44,55
6:11,44,55
6:11,44,55
6:01,44,57
5:49,44,57
5:49,44,57
5:48,44,57
5:48,44,57
5:48,44,57
5:38,44,57
5:37,44,57
5:34,44,57
5:34,44,57
5:34,44,57
5:34,44,57
5:34,45,57
5:34,46,57
5:16,46,57
5:16,46,57
5:13,46,57
4:58,49,57
4:48,49,57
4:26,49,57
4:26,49,57
4:22,49,57
4:22,49,57
4:20,49,57
4:12,49,58
4:12,49,59
3:50,49,59
3:50,49,59
3:30,49,61
3:22,49,61
3:22,49,61
3:22,50,61
3:22,51,61
2:55,51,61
2:55,51,61
2:44,53,61
2:37,53,61
2:17,53,61
2:17,53,61
2:07,53,61
2:06,53,61
2:03,53,61
2:03,53,61
1:50,53,61
1:50,53,61
1:49,53,61
1:49,53,61
1:39,53,61
1:37,53,61
1:29,53,61
1:01,53,61
1:00,53,62
1:00,53,63
0:50,55,63
0:50,55,63
0:50,56,63
0:50,56,63
0:43,56,63
0:34,56,63
0:34,56,63
0:32,56,63
0:32,56,64
0:32,56,65
0:31,56,65
0:24,56,65
0:24,56,65
0:22,56,65
0:20,56,65
0:20,56,65
0:20,56,65
0:12,58,65
0:10,58,65
0:10,58,66
0:10,58,67
0:03,60,67
0:00,60,67
