clock,away_score,home_score
19:36,0,0
19:34,0,0
19:30,0,0
19:30,0,0
19:28,0,0
19:25,0,0
19:20,0,2
18:40,0,2
18:07,0,2
18:07,0,2
17:53,0,2
17:53,0,2
17:35,0,2
17:35,0,2
17:31,2,2
17:13,2,2
17:13,2,2
16:48,2,2
16:48,2,2
16:41,2,2
16:41,2,2
16:36,2,2
16:36,2,2
16:35,2,2
16:34,2,2
16:05,2,2
16:05,2,2
16:02,2,4
16:02,2,4
16:02,2,4
16:02,2,4
15:47,2,4
15:41,2,4
15:41,,undefined
15:26,2,4
14:55,4,4
14:55,6,4
14:35,6,6
14:20,6,6
14:18,6,6
14:09,8,6
14:09,10,6
13:54,10,8
13:32,10,8
13:32,10,8
13:25,10,10
12:41,10,10
12:26,10,10
12:26,10,10
12:16,10,10
12:16,10,10
12:10,10,10
12:10,10,11
12:10,10,11
12:10,10,11
11:45,10,11
11:45,10,11
11:25,10,11
11:09,10,11
10:56,10,11
10:56,10,11
10:56,10,11
10:40,10,11
10:40,10,11
10:27,10,11
10:27,10,11
10:25,10,11
10:07,13,11
9:50,13,11
9:50,13,11
9:44,13,13
9:37,13,13
9:09,13,13
9:09,13,14
9:09,13,15
8:58,13,15
8:40,13,15
8:29,13,15
8:29,13,15
8:23,13,15
8:11,13,15
8:10,13,15
8:00,15,15
8:00,15,15
8:00,16,15
7:43,16,15
7:43,16,15
7:35,16,15
7:28,16,15
7:08,16,17
7:08,16,17
7:08,16,18
6:41,16,18
6:41,16,18
6:32,16,18
6:32,16,19
6:32,16,20
6:14,16,20
6:14,16,20
5:52,16,20
5:34,16,20
5:34,16,20
5:31,16,20
5:28,16,20
5:28,17,20
5:28,18,20
4:55,18,20
4:55,18,20
4:50,18,20
4:50,18,20
4:50,18,20
4:22,20,20
3:58,20,20
3:58,20,20
3:58,20,21
3:58,20,21
3:58,20,21
3:35,20,21
3:35,20,21
3:22,20,21
3:22,20,21
3:22,20,21
3:22,20,21
3:09,20,21
3:08,20,21
3:02,20,21
3:02,20,21
2:39,20,21
2:39,20,21
2:33,22,21
2:03,22,21
1:55,22,21
1:55,22,21
1:43,22,21
1:43,22,21
1:40,22,21
1:40,22,21
1:26,22,21
1:25,22,21
1:25,22,22
1:25,22,23
1:02,22,23
0:44,22,23
0:44,22,23
0:42,22,23
0:22,22,23
0:03,22,23
0:03,22,23
0:00,22,23
19:46,22,23
19:32,22,23
19:23,22,23
19:23,22,23
19:10,22,23
19:10,22,23
18:55,22,23
18:49,24,23
18:28,24,23
18:28,24,23
18:19,24,23
18:19,24,23
18:19,24,23
18:19,24,23
18:05,24,23
18:04,24,23
17:50,24,23
17:50,24,23
17:42,24,23
17:42,24,23
17:23,24,23
17:23,24,23
17:23,24,24
16:59,24,24
16:59,24,24
16:59,25,24
16:39,25,26
16:21,27,26
16:05,27,28
15:38,27,28
15:38,27,28
15:28,27,28
15:28,27,28
15:24,27,28
15:24,27,28
15:24,27,28
15:24,27,29
14:59,29,29
14:38,29,32
13:43,29,32
13:43,29,32
13:33,29,32
13:33,29,32
13:22,29,35
13:20,29,35
13:02,29,35
13:01,29,35
12:57,29,37
12:31,31,37
12:31,31,37
12:31,32,37
12:08,32,39
11:39,32,39
11:39,32,39
11:36,32,39
11:36,32,39
11:36,33,39
11:36,34,39
11:18,34,41
10:59,34,41
10:58,34,41
10:54,34,44
10:31,36,44
10:10,36,44
10:10,36,45
10:10,36,46
9:58,36,46
9:54,36,46
9:54,37,46
9:54,38,46
9:30,38,48
8:42,38,48
8:37,38,48
8:37,38,48
7:50,38,50
7:13,41,50
6:54,41,52
6:32,41,52
6:10,41,52
5:52,41,52
5:39,41,52
5:39,41,52
5:18,41,52
5:18,41,52
4:54,41,52
4:54,41,52
4:49,41,52
4:48,41,52
4:46,41,52
4:46,41,52
4:20,41,52
4:20,41,52
4:17,41,52
4:17,41,52
4:12,41,52
4:12,41,52
4:02,41,54
4:01,41,54
3:55,,undefined
3:33,41,56
3:01,41,56
2:38,41,56
2:38,41,56
2:10,41,56
1:50,41,58
1:39,41,58
1:11,41,58
1:11,41,58
1:11,41,58
0:25,41,60
0:24,41,60
0:22,41,60
0:22,42,60
0:22,43,60
0:16,43,60
0:16,43,60
0:10,43,60
0:10,43,60
0:00,43,60
