clock,away_score,home_score
19:45,0,2
19:26,0,2
18:58,0,2
18:58,0,2
18:34,0,2
18:28,0,2
18:28,0,2
18:11,0,2
18:11,0,2
18:03,0,2
18:03,0,2
17:48,2,2
17:27,2,2
17:27,2,2
17:23,2,2
17:22,2,2
17:16,2,4
16:45,2,4
16:45,2,4
16:32,2,4
16:31,2,4
16:14,2,4
16:14,2,4
16:11,4,4
15:42,4,4
15:40,4,4
15:40,4,4
15:38,4,6
15:16,4,6
15:16,4,6
15:05,4,6
14:37,4,6
13:56,4,6
14:13,4,8
13:56,4,8
13:56,4,8
13:55,4,8
13:45,4,8
13:45,4,9
13:45,4,9
13:45,4,9
13:29,4,9
13:10,4,9
12:53,4,9
13:10,4,9
12:53,4,9
12:52,4,9
12:29,4,12
12:10,4,12
11:59,7,12
11:38,7,12
11:38,7,12
11:37,7,12
11:37,7,12
11:23,7,12
11:23,7,12
11:20,7,12
11:20,7,12
11:00,7,12
10:39,8,12
10:39,9,12
10:17,9,12
10:17,9,12
10:05,9,12
10:05,9,12
10:05,9,12
9:54,12,12
9:32,12,14
8:58,13,14
8:58,13,14
8:58,13,14
8:39,13,16
8:24,15,16
8:04,15,18
7:48,17,18
7:20,17,18
7:20,17,18
7:13,17,18
7:13,17,18
7:07,17,18
7:07,17,18
6:58,17,18
6:58,17,18
6:44,19,18
6:20,19,18
6:20,19,18
6:11,19,18
6:09,19,18
6:07,19,20
5:44,19,20
5:28,19,22
5:18,19,22
5:18,19,22
4:57,19,22
4:56,19,22
4:30,19,22
4:30,19,22
4:13,19,22
4:13,19,22
3:52,19,22
3:52,19,22
3:52,20,22
3:52,20,22
3:52,20,22
3:32,20,22
3:32,20,22
3:22,22,22
2:57,22,22
2:57,22,22
2:43,24,22
2:43,24,22
2:43,25,22
2:23,25,24
2:14,27,24
1:56,27,24
1:56,27,24
1:53,27,24
1:48,29,24
1:29,29,24
1:28,29,24
1:23,29,24
1:23,29,24
1:21,29,24
1:20,29,24
1:20,29,24
1:20,30,24
1:05,30,24
1:05,30,24
0:59,30,24
0:33,33,24
0:30,33,24
0:05,33,24
0:04,33,26
0:00,33,26
19:42,33,26
19:42,33,26
19:26,36,26
19:01,36,26
19:00,36,26
18:56,38,26
18:51,38,26
18:15,38,26
18:14,38,26
18:10,38,26
18:10,38,26
18:02,38,26
18:02,38,26
18:02,38,26
17:50,38,26
17:50,38,26
17:48,38,26
17:25,38,26
17:25,38,26
17:14,40,26
16:46,40,26
16:10,40,26
15:53,40,28
15:46,40,28
15:46,40,28
15:31,40,28
15:31,40,28
15:12,40,28
15:12,40,28
15:08,40,28
15:08,40,28
15:05,40,28
15:05,40,28
15:05,40,29
14:51,42,29
14:34,42,31
14:15,42,31
14:15,42,31
13:59,42,31
13:49,42,31
13:49,42,31
13:33,42,31
13:30,42,31
13:29,42,31
13:23,42,31
13:22,42,31
13:06,44,31
12:42,44,31
12:42,44,31
12:32,44,31
12:20,44,31
12:20,44,32
12:20,44,32
12:20,44,32
12:01,44,32
12:01,44,32
11:46,44,32
11:46,44,32
11:41,44,34
11:41,44,34
11:41,44,34
11:41,44,35
11:26,44,35
11:22,44,35
11:22,44,35
11:13,44,35
10:52,44,35
10:52,44,35
10:37,44,35
10:37,44,36
10:24,44,36
10:19,44,36
10:18,44,36
10:16,44,36
10:13,46,36
10:05,46,36
10:05,46,36
9:57,46,36
9:57,47,36
9:57,48,36
9:21,50,36
9:02,50,36
9:00,50,36
9:00,50,36
8:54,50,36
8:54,50,36
8:51,50,36
8:50,50,36
8:50,50,37
8:50,50,38
8:36,50,38
8:36,50,38
8:34,50,38
8:34,51,38
8:34,51,38
8:34,51,38
8:18,51,40
8:04,51,40
7:48,51,40
7:40,54,40
7:09,54,40
7:09,54,40
7:09,54,41
7:09,54,42
7:00,56,42
6:43,56,42
6:25,56,42
6:25,56,42
6:19,58,42
6:19,58,42
6:19,59,42
5:57,59,42
5:57,59,42
5:46,59,44
5:20,61,44
4:58,61,44
4:58,61,44
4:58,61,45
4:25,61,45
4:25,61,45
3:55,61,45
3:41,61,45
3:24,63,45
2:54,63,45
2:54,63,45
2:54,63,45
2:44,65,45
2:19,67,45
1:51,67,47
1:33,70,47
1:16,70,47
1:16,70,47
1:04,70,47
1:04,70,47
1:01,70,47
0:59,70,47
0:36,70,47
0:36,70,47
0:34,70,47
0:28,70,47
0:16,70,47
0:16,70,48
0:16,70,49
0:06,70,49
0:06,70,49
0:03,70,49
0:03,70,50
0:03,70,51
0:00,70,51
0:00,70,51
0:00,,undefined
