clock,away_score,home_score
19:52,0,0
19:52,0,0
19:49,0,0
19:34,0,0
19:34,0,0
19:30,2,0
19:18,2,0
19:18,2,0
19:14,2,2
18:56,5,2
18:43,5,2
18:43,5,2
18:40,5,2
18:40,5,2
18:19,7,2
18:00,7,4
17:47,7,4
17:47,7,4
17:30,7,4
17:28,7,4
17:10,10,4
16:48,10,4
16:48,10,4
16:48,10,5
16:35,12,5
16:19,12,5
15:59,12,5
15:59,12,5
15:56,12,5
15:56,12,5
15:40,12,5
15:40,12,5
15:17,12,5
15:17,12,5
15:08,12,5
15:08,12,5
15:06,12,5
15:02,15,5
14:51,15,7
14:34,15,7
14:18,15,7
14:18,15,7
14:08,17,7
13:47,17,7
13:45,17,7
13:24,20,7
13:07,20,9
12:44,22,9
12:28,22,12
12:09,22,12
12:00,22,12
12:00,22,12
11:44,22,12
11:44,22,12
11:27,22,12
11:27,22,12
11:25,22,12
11:25,22,12
11:25,22,12
11:25,22,12
11:25,22,12
11:13,22,12
11:13,22,12
10:53,24,12
10:44,24,12
10:42,24,12
10:25,24,12
10:25,24,12
10:21,26,12
10:11,26,14
9:55,26,14
9:55,26,14
9:50,26,14
9:34,26,14
9:34,26,14
9:22,26,14
9:20,26,14
9:18,26,14
9:18,27,14
9:18,28,14
9:08,28,14
9:06,28,14
9:01,30,14
8:59,30,14
8:49,30,14
8:49,30,14
8:47,30,14
8:47,30,14
8:29,30,14
8:29,30,14
8:10,30,14
7:59,30,14
7:59,30,14
7:59,30,14
7:52,30,14
7:50,30,14
7:48,30,16
7:27,30,16
7:27,30,16
7:25,30,16
7:14,30,16
7:14,30,17
7:14,30,17
7:14,30,17
6:52,30,17
6:52,30,17
6:39,30,17
6:37,30,17
6:17,30,17
6:17,30,17
6:14,30,17
6:14,30,17
6:06,30,17
6:06,30,17
6:02,30,19
5:54,30,19
5:43,30,19
5:43,30,19
5:36,30,19
5:24,30,21
5:04,30,21
5:00,30,21
5:00,30,21
4:54,30,23
4:41,30,23
4:26,30,23
4:26,30,23
4:07,30,23
3:52,30,23
3:52,30,23
3:50,30,23
3:50,30,23
3:50,31,23
3:50,31,23
3:50,31,23
3:28,31,23
3:27,31,23
3:18,31,23
3:18,31,23
3:11,31,23
3:11,31,23
3:11,31,24
2:46,34,24
2:27,34,24
2:27,34,24
2:13,34,24
2:12,34,24
2:09,34,24
2:09,34,24
1:49,34,24
1:49,35,24
1:49,36,24
1:29,36,26
1:16,36,26
1:16,36,26
1:02,36,26
1:02,36,26
0:43,38,26
0:43,38,26
0:43,39,26
0:29,39,26
0:29,39,26
0:27,39,26
0:25,39,28
0:12,41,28
0:02,41,28
0:00,41,28
19:52,41,30
19:26,43,30
19:15,43,30
18:58,43,30
18:58,43,30
18:49,43,30
18:49,43,30
18:46,43,30
18:40,45,30
18:25,45,30
18:25,45,31
18:25,45,32
17:53,45,32
17:53,45,32
17:50,47,32
17:28,47,32
17:19,47,32
17:19,47,32
17:16,47,32
17:16,47,33
17:16,47,34
16:57,47,34
16:57,47,34
16:55,47,34
16:52,49,34
16:47,49,34
16:42,49,34
16:42,49,34
16:31,51,34
16:17,51,36
15:55,51,36
15:55,51,36
15:46,51,36
15:46,51,36
15:42,54,36
15:36,54,36
15:19,,undefined
15:17,54,39
14:54,54,39
14:54,54,39
14:41,54,41
14:18,54,41
14:11,56,41
13:54,56,41
13:54,56,42
13:54,56,43
13:36,58,43
13:24,58,43
13:22,58,46
12:43,58,46
12:43,58,46
12:28,58,46
12:28,58,46
11:49,58,46
11:49,58,46
11:35,58,48
11:10,58,48
11:10,58,48
11:10,58,48
10:51,58,51
10:11,61,51
10:01,61,54
9:33,61,54
9:33,61,54
9:32,61,54
9:32,61,54
9:32,62,54
9:16,62,54
9:16,62,54
9:02,62,54
9:02,62,54
9:00,62,54
8:58,62,54
8:58,62,54
8:40,62,54
8:40,63,54
8:40,64,54
8:30,64,54
8:29,64,54
8:08,64,54
8:08,64,54
8:00,64,56
7:39,64,56
7:39,64,56
7:06,66,56
6:57,66,56
6:55,66,56
6:52,68,56
6:34,68,56
6:34,68,56
6:22,68,58
6:00,68,58
5:49,68,58
5:49,68,59
5:49,68,60
5:22,68,60
5:22,68,60
5:20,68,60
5:11,68,60
5:11,68,60
4:39,68,60
4:26,68,60
4:26,68,60
4:21,70,60
4:21,70,60
4:11,70,62
4:01,70,62
4:01,71,62
4:01,72,62
3:53,72,62
3:53,72,62
3:50,72,62
3:38,74,62
3:38,74,62
3:38,74,62
3:38,75,62
3:28,75,62
3:28,75,62
3:23,75,62
3:23,75,62
2:48,75,62
2:48,75,62
2:37,75,62
2:25,75,62
2:25,75,62
2:15,75,62
2:15,75,63
2:15,75,64
2:15,75,65
2:10,75,65
2:06,75,65
2:05,75,65
1:54,75,65
1:54,76,65
1:54,76,65
1:54,76,65
1:45,76,67
1:44,76,67
1:42,76,67
1:42,77,67
1:42,78,67
1:37,78,67
1:37,78,67
1:33,78,69
1:31,78,69
1:31,,undefined
1:31,78,69
1:31,78,69
1:31,79,69
1:22,79,69
1:22,79,69
1:19,79,69
1:19,80,69
1:19,81,69
1:13,81,69
1:13,81,69
1:07,81,69
1:07,82,69
1:07,83,69
1:02,83,71
1:00,83,71
0:59,83,71
0:59,84,71
0:59,85,71
0:52,85,71
0:52,85,71
0:52,85,71
0:46,85,71
0:46,85,71
0:44,85,71
0:44,85,71
0:44,86,71
0:37,86,71
0:37,86,72
0:37,86,73
0:31,88,73
0:25,88,75
0:21,88,75
0:16,88,78
0:00,88,78
