clock,away_score,home_score
19:50,0,2
19:50,0,2
19:50,0,3
19:42,0,3
19:42,0,3
19:38,2,3
19:20,2,3
19:20,2,3
18:56,4,3
18:42,4,3
18:42,4,3
18:34,6,3
18:34,6,3
18:34,7,3
18:14,7,3
18:08,7,3
18:07,7,3
17:59,9,3
17:37,9,3
17:37,9,3
17:32,9,3
17:23,9,5
17:15,9,5
17:13,9,5
17:09,9,5
17:09,9,5
16:57,11,5
16:41,11,5
16:41,11,5
16:40,11,5
16:37,11,5
16:36,11,5
16:30,11,5
16:28,11,5
16:19,11,5
16:19,11,5
15:56,11,5
15:55,11,5
15:42,11,8
15:17,11,8
15:17,11,8
15:16,11,8
15:15,11,8
15:13,11,8
15:13,11,9
15:13,11,10
14:59,11,10
14:59,11,10
14:52,11,10
14:52,12,10
14:52,12,10
14:52,12,10
14:18,12,10
14:18,12,10
14:15,12,10
13:53,12,10
13:53,12,10
13:44,12,10
13:44,12,10
13:27,14,10
12:55,14,10
12:55,14,10
12:55,14,11
12:40,14,11
12:38,14,11
12:31,14,11
12:29,14,11
12:25,14,11
12:25,14,11
12:23,14,11
12:08,14,13
11:56,14,13
11:56,14,13
11:53,14,13
11:50,14,13
11:39,14,13
11:39,14,13
11:13,17,13
10:42,17,15
10:15,17,15
10:15,17,15
9:51,17,15
9:50,17,15
9:46,19,15
9:29,19,17
9:06,19,17
9:06,19,17
8:48,19,17
8:48,19,17
8:30,19,17
8:13,19,17
8:13,19,17
8:06,19,20
7:51,21,20
7:27,21,23
7:05,23,23
6:57,23,23
6:57,23,23
6:47,23,23
6:46,23,23
6:20,23,23
6:20,23,23
5:56,25,23
5:46,25,23
5:32,25,23
5:17,25,23
5:17,25,23
5:01,27,23
4:40,27,23
4:36,27,25
4:06,27,25
4:05,27,25
4:02,27,25
3:35,27,25
3:35,27,25
3:32,27,25
3:32,27,25
3:30,29,25
3:21,29,25
3:21,29,25
3:21,29,25
3:00,31,25
2:48,31,25
2:48,31,25
2:46,31,25
2:43,31,25
2:43,31,25
2:42,31,25
2:42,32,25
2:42,33,25
2:27,33,28
1:55,33,28
1:55,33,28
1:54,33,28
1:54,33,29
1:54,33,30
1:31,35,30
1:16,35,30
1:15,35,30
1:11,37,30
0:59,37,30
0:59,37,30
0:59,37,30
0:59,37,30
0:56,37,30
0:32,37,30
0:05,37,30
0:05,37,30
0:05,37,30
0:01,37,32
0:00,37,32
19:31,37,32
19:31,37,32
19:28,37,32
19:28,38,32
19:28,38,32
19:28,38,32
19:16,38,32
19:16,38,32
19:05,38,34
18:31,38,34
18:31,38,34
18:12,40,34
18:05,40,36
17:45,40,36
17:23,42,36
17:01,42,36
17:01,42,36
16:44,42,36
16:44,42,36
16:28,42,38
16:09,42,38
16:09,42,38
16:09,42,38
16:09,42,40
15:58,42,40
15:36,44,40
15:21,44,40
15:21,44,40
15:18,44,42
15:02,44,42
15:02,44,42
14:47,44,42
14:47,44,42
14:47,44,43
14:31,46,43
14:13,46,43
14:13,46,44
14:13,46,44
14:13,46,44
13:54,46,44
13:54,46,44
13:47,46,44
13:47,46,44
13:42,46,46
13:28,46,46
13:27,46,46
13:18,46,46
12:49,46,46
12:49,46,46
12:42,46,46
12:41,46,46
12:36,46,46
12:36,46,46
12:25,46,46
12:23,46,46
12:11,46,46
12:09,46,46
12:00,46,46
12:00,46,46
11:56,46,46
11:56,46,46
11:56,46,46
11:56,46,47
11:45,48,47
11:33,48,47
11:33,48,47
11:06,48,47
11:06,48,47
11:03,48,47
11:03,49,47
11:03,50,47
10:38,50,47
10:38,50,48
10:38,50,48
10:38,50,48
10:25,50,48
10:25,50,48
10:13,50,48
10:13,50,48
10:13,50,48
10:13,50,48
10:13,51,48
10:12,51,48
9:52,51,50
9:28,53,50
9:18,53,50
9:05,55,50
8:51,55,50
8:51,55,50
8:24,55,50
8:23,55,50
8:18,55,50
8:18,55,51
8:18,55,52
8:02,55,52
8:02,55,52
7:57,55,52
7:57,55,52
7:50,57,52
7:39,57,54
7:22,57,54
7:22,57,54
7:22,57,54
7:22,57,54
7:00,57,54
6:59,57,54
6:56,59,54
6:56,59,54
6:56,60,54
6:45,60,54
6:45,60,54
6:41,60,56
6:16,62,56
6:16,62,56
6:16,63,56
5:59,63,56
5:58,63,56
5:54,63,56
5:54,63,56
5:47,63,56
5:47,63,56
5:34,63,58
5:00,65,58
4:52,65,58
4:43,65,58
4:18,65,58
4:07,65,61
3:36,67,61
3:28,67,61
3:28,67,61
3:28,67,62
3:28,67,63
3:26,67,63
3:26,68,63
3:26,69,63
3:07,69,63
3:07,69,63
3:03,69,63
3:03,69,64
3:03,69,64
3:03,69,64
2:52,69,64
2:52,69,64
2:50,69,64
2:46,69,66
1:52,69,66
1:52,69,66
1:50,69,66
1:43,69,66
1:43,69,66
1:43,69,67
1:23,71,67
1:01,71,67
0:59,71,67
0:59,71,67
0:48,71,67
0:48,72,67
0:48,72,67
0:48,72,67
0:43,72,67
0:36,72,69
0:36,72,69
0:33,72,69
0:20,72,69
0:20,72,69
0:12,72,69
0:12,72,69
0:12,72,69
0:12,72,70
0:08,72,70
0:08,73,70
0:08,74,70
0:05,74,70
0:04,74,73
0:03,74,73
0:03,75,73
0:03,76,73
0:01,76,73
0:01,76,73
0:00,76,73
