clock,away_score,home_score
19:55,0,0
19:55,0,0
19:47,3,0
19:14,3,0
19:12,3,0
19:00,3,0
19:00,3,0
18:58,3,0
18:54,3,0
18:54,3,0
18:49,3,2
18:42,5,2
18:33,5,2
18:33,5,2
18:33,5,3
18:15,5,3
18:13,5,3
18:10,5,3
18:10,5,3
17:57,5,3
17:57,5,3
17:49,7,3
17:37,7,3
17:32,9,3
17:31,9,3
17:27,9,3
17:27,9,3
17:18,9,3
17:18,9,3
17:12,9,5
16:56,9,5
16:55,9,5
16:54,9,5
16:54,9,5
16:54,9,5
16:54,9,5
16:37,9,5
16:37,9,5
16:14,9,5
16:13,9,5
16:09,9,5
16:09,9,6
16:09,9,6
16:09,9,6
15:43,11,6
15:33,11,6
15:33,11,6
15:33,11,6
15:32,11,6
15:32,11,6
15:23,13,6
15:00,13,9
14:46,13,9
14:46,14,9
14:46,15,9
14:39,15,11
14:24,17,11
14:14,17,14
13:49,17,14
13:49,17,14
13:35,17,16
13:31,17,16
13:14,17,16
13:14,17,16
13:10,17,16
13:10,17,16
12:52,17,16
12:52,17,16
12:52,17,17
12:32,17,17
12:31,17,17
12:26,17,17
12:26,17,18
12:08,17,18
12:08,17,18
11:54,17,18
11:54,17,18
11:50,17,18
11:50,17,18
11:24,17,18
11:24,17,18
11:15,17,18
11:15,17,18
11:06,17,18
11:06,17,18
10:42,17,18
10:42,17,18
10:38,19,18
10:29,19,20
10:06,19,20
10:06,19,20
9:51,19,20
9:51,19,20
9:49,19,20
9:45,21,20
9:29,21,20
9:29,21,20
9:10,21,20
9:00,21,20
8:48,21,20
8:48,21,20
8:35,21,23
8:14,21,23
8:14,21,23
8:10,21,23
7:56,21,23
7:56,21,23
7:37,21,26
7:10,21,26
7:10,21,26
7:05,23,26
6:52,23,26
6:51,23,26
6:47,23,26
6:47,23,26
6:47,23,26
6:37,23,26
6:37,23,26
6:24,23,26
6:24,23,26
6:02,23,26
6:02,23,26
5:28,23,26
5:28,23,26
5:19,23,26
5:19,23,26
5:10,23,26
4:56,23,28
4:56,23,28
4:56,23,29
4:44,23,29
4:41,23,29
4:38,23,31
4:38,23,31
4:38,23,32
4:23,23,32
4:23,23,32
4:13,23,34
4:11,23,34
4:04,23,34
3:42,26,34
3:28,26,34
3:28,26,34
3:26,26,34
3:23,26,34
3:22,26,34
3:20,26,34
3:18,26,34
3:16,26,34
3:16,26,34
3:11,26,36
2:47,26,36
2:46,26,36
2:45,26,38
2:45,26,38
2:45,26,39
2:31,29,39
2:11,29,39
2:11,29,39
2:06,31,39
1:47,31,39
1:47,31,39
1:30,31,39
1:30,31,39
1:17,31,42
1:01,31,42
1:01,31,42
0:49,31,42
0:49,31,42
0:42,33,42
0:33,33,42
0:33,33,43
0:33,33,44
0:11,36,44
0:04,36,44
0:00,36,44
0:04,36,44
19:36,36,44
19:36,36,45
19:36,36,46
19:06,38,46
18:42,38,48
18:28,38,48
18:28,38,48
18:07,38,50
17:45,41,50
17:29,41,52
17:15,41,52
17:15,41,52
17:06,41,52
17:06,41,53
17:06,41,54
16:59,41,54
16:59,41,54
16:38,41,54
16:36,41,54
16:34,41,54
16:33,41,54
16:33,41,54
16:28,41,54
16:28,41,54
16:17,41,54
16:17,41,54
16:15,41,54
16:13,41,54
16:12,41,54
16:09,41,54
16:09,41,54
16:08,41,54
15:46,41,54
15:46,41,54
15:46,41,55
15:46,41,56
15:46,41,57
15:27,41,57
15:08,41,57
15:08,41,57
14:59,41,57
14:58,41,57
