clock,away_score,home_score
20:00,0,0
19:34,0,0
19:34,0,0
19:19,0,0
19:19,0,0
19:07,0,0
19:07,0,0
19:02,0,0
19:02,0,0
18:48,0,0
18:48,0,0
18:37,0,0
18:37,0,0
18:34,0,0
18:21,0,0
18:14,0,0
18:14,0,0
17:38,0,0
17:38,0,0
17:38,0,0
17:36,0,0
17:36,0,0
17:31,0,0
17:31,0,0
17:21,0,0
17:21,0,0
16:59,0,0
16:41,0,0
16:41,0,0
16:33,0,0
16:33,0,0
16:25,0,0
16:25,0,0
16:14,0,3
15:41,0,3
15:41,2,3
15:12,2,5
14:34,4,5
14:19,4,5
14:19,4,5
14:13,4,5
14:13,4,6
14:13,4,7
13:59,4,7
13:59,4,7
13:54,4,7
13:44,4,7
13:44,4,7
13:40,4,9
13:13,4,9
13:13,4,9
13:03,4,9
13:03,4,9
12:53,4,9
12:49,4,9
12:46,4,9
12:46,4,9
12:35,4,9
12:35,4,9
12:35,4,9
12:35,4,9
12:33,6,9
12:23,6,9
12:23,6,9
12:18,6,9
12:06,8,9
11:53,8,11
11:28,8,11
11:23,8,11
11:23,8,11
11:20,8,11
11:20,8,11
10:55,8,13
10:44,8,13
10:44,8,13
10:44,8,13
10:43,8,13
10:43,8,13
10:43,8,13
10:38,8,13
10:38,8,13
10:34,8,13
10:34,8,13
10:28,8,13
10:28,8,13
10:28,8,13
10:28,8,13
10:28,8,13
10:28,8,13
10:05,8,13
10:05,8,13
10:01,8,13
10:01,8,13
9:55,10,13
9:45,10,13
9:45,10,13
9:29,10,13
9:29,11,13
9:29,12,13
9:19,12,16
9:10,12,16
9:10,12,16
9:00,12,16
8:52,12,16
8:52,12,16
8:45,12,16
8:34,12,16
8:34,12,16
8:25,12,16
8:25,12,16
8:01,12,16
8:01,12,16
7:45,14,16
7:36,14,16
7:36,14,16
7:26,16,16
7:16,16,18
6:55,16,18
6:55,16,18
6:55,16,18
6:41,16,18
6:41,16,18
6:30,16,18
6:30,16,18
6:30,16,18
6:24,19,18
6:00,19,18
5:58,19,18
5:58,19,18
5:53,21,18
5:26,21,18
5:26,21,18
5:26,21,18
5:13,21,18
4:57,21,18
4:57,21,18
4:52,21,18
4:52,21,18
4:45,23,18
4:31,23,18
4:31,23,18
4:31,23,18
4:10,23,18
4:10,23,18
4:10,23,18
3:57,23,18
3:57,23,18
3:57,23,19
3:57,23,20
3:33,23,20
3:33,23,20
3:15,23,20
3:09,23,20
3:00,23,20
3:00,24,20
3:00,24,20
3:00,24,20
2:38,24,22
2:16,24,22
2:16,24,22
1:43,24,22
1:43,24,22
1:39,24,22
1:21,24,22
1:21,24,22
1:07,24,22
1:07,24,22
0:54,26,22
0:45,26,22
0:30,26,22
0:30,26,22
0:09,26,22
0:09,26,22
0:09,26,22
0:02,26,22
0:02,26,22
0:02,26,24
0:00,26,24
20:00,26,24
19:50,26,24
19:50,26,24
19:50,26,24
19:35,26,24
19:35,26,24
19:17,26,24
19:17,26,24
19:14,26,24
19:14,26,24
18:54,28,24
18:26,28,24
18:26,28,24
18:17,30,24
18:05,30,24
18:05,30,24
18:05,30,24
18:05,30,24
17:53,30,24
17:53,30,24
17:39,30,24
17:39,30,24
17:39,30,24
17:39,30,24
17:30,30,24
17:30,30,24
17:22,30,27
17:05,32,27
16:46,32,27
16:46,32,27
16:35,32,27
16:35,33,27
16:35,33,27
16:35,33,27
16:12,33,29
15:46,35,29
15:42,35,29
15:27,35,29
15:27,35,29
15:21,37,29
15:04,37,29
15:04,37,29
14:56,39,29
14:55,39,29
14:39,39,29
14:28,39,31
14:28,39,31
14:28,39,32
14:11,39,32
14:11,39,32
13:59,39,32
13:59,39,32
13:53,39,32
13:35,39,32
13:35,39,32
13:13,39,32
13:13,39,32
13:07,39,32
13:07,39,32
12:56,41,32
12:56,41,32
12:56,42,32
12:42,42,32
12:39,42,32
12:39,42,32
12:10,44,32
11:37,44,32
11:37,44,32
11:19,44,32
11:19,44,32
10:46,44,32
10:46,44,32
10:46,44,33
10:15,44,33
10:15,44,33
10:10,44,33
10:10,44,33
10:05,46,33
9:57,46,33
9:57,46,33
9:44,46,33
9:44,46,33
9:42,46,33
9:39,46,33
9:39,46,33
9:39,46,33
9:24,46,35
9:03,49,35
8:31,49,35
8:31,49,35
8:21,52,35
8:17,52,35
8:02,52,35
8:02,52,35
7:57,52,35
7:57,52,35
7:57,52,35
7:46,52,37
7:34,52,37
7:34,52,37
7:30,52,37
7:30,52,37
7:20,52,39
6:53,52,39
6:53,52,39
6:53,54,39
6:41,54,39
6:41,54,39
6:41,54,39
6:23,54,39
6:23,54,39
6:17,54,41
5:39,54,41
5:39,54,41
5:14,54,41
5:14,54,41
5:06,56,41
5:06,56,41
5:06,56,41
5:06,56,41
5:03,56,41
4:36,56,41
4:36,56,41
4:36,56,41
4:30,56,41
4:22,58,41
4:03,58,41
4:03,58,41
3:56,58,41
3:56,58,41
3:52,58,41
3:52,58,41
3:52,58,42
3:52,58,42
3:52,58,42
3:52,59,42
3:52,60,42
3:45,60,42
3:45,60,42
3:45,60,42
3:34,62,42
3:08,62,42
3:08,62,42
2:59,62,44
2:24,62,44
2:24,62,44
2:15,62,44
2:15,62,44
1:40,62,44
1:40,62,44
1:40,62,44
1:37,62,44
1:24,62,44
1:24,62,44
0:46,62,44
0:46,62,44
0:37,62,46
0:37,62,46
0:37,62,46
0:37,62,46
0:12,62,46
0:12,63,46
0:12,64,46
0:01,64,46
0:00,64,46
