clock,away_score,home_score
19:47,0,0
19:46,0,0
19:33,0,0
19:15,0,0
19:15,0,0
18:54,0,0
18:54,0,0
18:39,0,0
18:39,0,0
18:25,3,0
18:12,3,0
18:12,3,0
17:46,3,0
17:46,3,0
17:37,3,0
17:26,3,0
17:26,3,0
16:55,3,3
16:34,5,3
16:31,5,3
16:25,5,6
15:59,5,6
15:42,5,6
15:26,5,8
15:26,5,8
15:26,5,9
15:12,5,9
15:12,5,9
15:07,5,9
15:07,5,9
14:57,5,9
14:46,5,9
14:44,5,11
14:26,5,11
14:26,5,11
14:19,5,13
14:15,5,13
14:03,5,13
14:03,6,13
14:03,7,13
13:57,7,16
13:27,7,16
13:27,7,16
13:04,7,19
12:49,7,19
12:29,7,19
12:29,7,19
12:12,7,21
11:52,7,21
11:52,7,21
11:29,9,21
11:11,9,21
11:11,9,22
11:11,9,23
10:49,11,23
10:26,11,26
10:12,11,26
10:12,12,26
10:12,13,26
9:39,13,26
9:39,13,27
9:39,13,27
9:39,13,27
9:26,13,27
9:10,13,27
9:09,13,27
9:07,13,27
9:06,13,27
9:03,13,27
9:03,13,27
8:57,16,27
8:42,16,27
8:25,16,27
8:25,16,27
8:07,16,30
7:43,16,30
7:43,16,30
7:41,16,30
7:41,16,30
7:41,16,31
7:41,16,31
7:41,16,31
7:32,16,31
7:20,16,31
7:20,16,31
7:10,18,31
6:44,18,33
6:22,18,33
6:12,20,33
5:55,20,33
5:55,20,33
5:18,20,35
5:00,20,35
5:00,21,35
5:00,22,35
4:40,22,37
4:40,22,37
4:40,22,38
4:26,22,38
4:26,22,38
4:26,22,38
4:26,22,38
4:09,22,40
3:55,22,40
3:55,22,40
3:47,22,40
3:47,22,40
3:47,22,40
3:47,22,41
3:42,22,41
3:42,22,41
3:17,22,41
3:17,22,41
3:09,22,41
3:09,22,41
3:02,22,44
2:43,22,44
2:43,22,44
2:14,22,44
2:14,22,44
2:02,25,44
1:39,25,47
1:27,28,47
1:25,28,47
1:01,28,49
0:47,30,49
0:24,30,49
0:24,30,49
0:18,30,49
0:18,30,49
0:15,30,49
0:15,30,49
0:12,30,49
0:02,30,51
0:00,30,51
19:45,30,51
19:45,30,51
19:40,30,51
19:36,30,51
19:36,30,51
19:23,30,51
19:09,30,51
19:09,30,51
18:54,30,51
18:54,30,51
18:48,30,51
18:33,30,54
18:22,30,54
18:22,30,54
18:14,30,54
17:50,30,57
17:34,30,57
17:34,30,57
17:06,30,57
17:05,30,57
17:03,30,57
16:53,30,57
16:53,30,57
16:51,30,57
16:51,31,57
16:51,31,57
16:51,31,57
16:26,31,57
16:14,31,57
16:14,31,57
16:14,31,57
16:14,31,57
15:59,31,57
15:59,31,57
15:57,31,57
15:45,31,57
15:45,31,57
15:45,31,57
15:45,31,57
15:19,31,57
15:11,31,57
15:10,31,57
15:06,33,57
14:45,33,57
14:45,33,57
14:29,33,57
14:29,33,57
14:15,33,57
14:15,33,57
14:07,33,57
14:05,33,57
14:03,33,57
13:54,33,57
13:54,33,57
13:46,33,57
13:46,33,57
13:35,33,57
13:35,33,57
13:32,33,57
13:29,33,57
13:29,33,57
13:24,35,57
13:24,35,57
13:24,35,57
13:24,35,57
13:10,35,60
12:56,35,60
12:56,35,60
12:47,35,62
12:47,35,62
12:47,35,63
12:30,35,63
12:30,36,63
12:30,37,63
12:04,37,63
12:04,37,63
12:00,37,65
11:43,37,65
11:43,37,65
11:23,37,65
11:23,37,65
11:20,37,65
11:02,37,65
11:02,37,66
11:02,37,67
10:53,37,67
10:53,37,67
10:53,38,67
10:33,38,67
10:33,38,67
10:26,38,67
10:26,38,67
10:12,38,67
10:12,38,67
10:06,38,67
9:53,38,67
9:53,38,67
9:47,38,67
9:47,38,67
9:44,38,67
9:41,38,67
9:41,38,67
9:41,38,67
9:41,38,67
9:12,38,67
9:12,38,67
8:59,40,67
8:38,40,67
8:38,40,67
8:32,40,67
8:14,40,70
8:03,40,70
7:45,40,70
7:45,42,70
7:45,42,70
7:31,42,70
7:31,42,70
7:18,42,70
7:17,42,70
7:12,42,70
7:12,42,70
7:07,42,72
6:53,45,72
6:27,45,72
6:27,45,72
6:25,45,72
6:19,47,72
6:19,47,72
6:19,47,72
6:19,48,72
6:08,48,72
6:08,48,72
6:08,48,72
6:08,48,72
6:07,50,72
6:05,50,72
6:02,50,73
5:39,50,74
5:18,50,74
5:18,50,74
4:58,50,74
4:58,50,74
4:51,52,74
4:20,52,76
4:11,52,76
4:11,52,76
3:48,52,76
3:48,52,76
3:36,52,76
3:36,52,76
3:29,52,76
3:13,52,78
2:59,52,78
2:59,52,78
2:49,52,78
2:49,53,78
2:31,53,78
2:29,53,78
2:26,55,78
1:57,55,78
1:57,55,78
1:51,55,78
1:49,55,78
1:49,55,78
1:47,55,78
1:18,55,78
1:18,55,78
1:18,56,78
0:55,56,78
0:54,56,78
0:46,56,78
0:46,56,78
0:41,56,78
0:37,56,78
0:37,56,78
0:30,56,78
0:30,56,78
0:00,56,78
