clock,away_score,home_score
20:00,0,0
19:35,0,0
19:35,0,0
19:21,0,0
19:21,0,0
19:21,0,0
19:15,0,2
19:04,0,2
19:04,0,2
18:56,0,4
18:39,0,4
18:36,0,4
18:31,0,4
18:07,0,4
18:07,0,4
18:06,0,4
18:05,0,4
18:04,0,4
17:52,0,4
17:52,0,4
17:46,0,4
17:46,0,4
17:46,1,4
17:21,1,7
16:55,1,7
16:55,1,7
16:43,1,7
16:43,1,7
16:40,1,7
16:21,3,7
15:58,3,7
15:58,3,7
15:58,3,7
15:45,3,9
15:25,3,9
15:24,5,9
15:05,5,9
15:05,5,9
14:38,7,9
14:18,7,9
14:18,7,9
14:18,7,9
14:14,7,9
14:14,7,9
13:52,7,9
13:52,7,9
13:46,7,9
13:46,7,9
13:46,7,10
13:38,7,10
13:30,7,10
13:30,7,10
13:19,7,10
13:19,7,10
13:06,7,10
13:06,7,10
12:51,7,10
12:51,7,11
12:51,7,12
12:31,7,12
12:31,7,12
12:27,7,12
12:27,7,12
12:21,7,12
12:05,7,12
12:05,7,12
11:59,7,15
11:58,7,15
11:37,7,15
11:37,7,15
11:18,7,15
11:18,7,15
10:50,7,18
10:31,10,18
10:20,10,18
10:20,10,18
10:07,10,18
10:07,10,18
9:45,10,20
9:29,10,20
9:07,10,20
9:07,10,21
9:07,10,22
8:44,10,22
8:44,10,22
8:26,10,22
8:26,10,22
8:26,10,22
8:26,10,22
8:19,10,22
8:19,10,22
8:07,10,22
8:07,10,22
7:47,10,22
7:47,10,22
7:40,10,22
7:40,10,22
7:40,10,22
7:40,10,22
7:09,10,22
7:09,10,22
7:00,12,22
7:00,12,22
7:00,12,22
7:00,13,22
6:41,13,22
6:41,13,22
6:25,13,22
6:25,13,22
5:51,13,25
5:32,15,25
5:11,15,27
4:45,15,27
4:45,15,27
4:34,15,27
4:34,15,27
4:30,15,29
4:28,15,29
3:54,15,29
3:54,15,29
3:27,15,29
3:27,15,29
3:19,15,29
3:19,15,29
3:14,15,29
3:14,15,29
3:14,15,29
3:14,15,29
3:14,15,29
2:51,15,31
2:30,17,31
1:50,17,31
1:50,17,31
1:41,17,31
1:41,17,31
1:08,17,31
1:08,17,31
0:47,17,31
0:47,17,31
0:45,17,31
0:19,17,31
0:19,17,31
0:18,17,33
0:18,17,33
0:18,17,33
0:18,17,33
0:02,19,33
0:00,19,33
20:00,19,33
19:44,21,33
19:15,21,33
19:15,21,33
19:05,21,33
19:05,21,33
18:55,21,33
18:55,21,33
18:49,23,33
18:29,23,33
18:29,23,33
18:18,23,33
18:18,23,33
18:18,23,33
18:11,26,33
18:01,26,33
17:41,26,33
17:36,26,33
17:36,26,33
17:36,26,33
17:25,26,33
17:25,26,33
17:08,28,33
16:43,28,36
16:12,28,36
16:12,28,36
16:04,28,39
15:36,30,39
15:18,30,39
15:18,30,39
15:14,30,39
15:14,30,39
15:10,30,41
15:02,32,41
14:49,32,41
14:49,32,41
14:49,32,41
14:38,32,41
14:28,32,41
14:22,32,41
14:15,32,41
14:15,32,41
14:07,32,41
14:07,32,41
14:00,32,41
14:00,32,41
13:54,34,41
13:23,34,41
13:19,34,41
13:19,34,41
13:09,36,41
12:56,36,44
12:25,36,44
12:25,36,44
12:25,36,44
12:21,36,44
12:21,36,45
12:21,36,45
12:21,36,45
12:18,36,45
12:18,36,46
12:18,36,47
11:55,36,47
11:55,36,47
11:42,36,47
11:40,36,47
11:28,36,47
11:28,36,47
11:17,36,47
11:17,36,47
10:44,36,47
10:44,36,47
10:41,36,47
10:41,36,47
10:41,36,47
10:41,36,47
10:38,38,47
10:38,38,47
10:38,39,47
10:08,39,47
10:08,39,47
10:08,39,49
9:56,41,49
9:45,41,49
9:45,41,49
9:27,43,49
9:00,43,49
8:58,43,52
8:34,43,52
8:34,43,52
8:34,43,52
8:25,43,52
8:25,43,52
8:19,45,52
7:58,45,52
7:58,45,52
7:35,45,52
7:35,45,52
7:02,45,52
7:02,45,52
7:01,45,52
6:41,47,52
6:05,47,52
6:05,47,52
6:01,47,54
5:44,49,54
5:42,49,54
5:09,49,54
5:09,49,55
5:09,49,56
4:53,49,56
4:53,49,56
4:53,49,56
4:49,49,56
4:49,49,56
4:37,49,59
4:21,49,59
4:21,49,59
4:03,49,59
4:03,49,59
4:03,49,59
4:03,50,59
4:03,51,59
3:34,51,59
3:34,51,59
3:34,51,59
3:18,53,59
2:48,53,62
2:33,53,62
2:33,53,62
2:33,53,62
1:59,53,62
1:59,53,62
1:48,56,62
1:46,56,62
1:46,,undefined
1:30,56,62
1:30,56,63
1:30,56,64
0:59,56,64
0:59,56,64
0:58,56,64
0:58,56,65
0:58,56,66
0:48,56,66
0:48,56,66
0:43,56,68
0:40,56,68
0:29,59,68
0:23,59,68
0:23,59,69
0:23,59,69
0:23,59,69
0:17,61,69
0:00,61,69
