clock,away_score,home_score
19:45,3,0
19:22,3,0
19:22,3,0
19:12,3,0
19:12,3,0
18:58,3,0
18:38,3,0
18:38,3,0
18:24,3,2
17:47,3,2
17:47,4,2
17:47,5,2
17:28,5,5
17:03,5,5
17:03,5,5
16:51,5,5
16:36,5,5
16:35,5,5
16:31,5,5
16:30,5,5
16:21,5,5
16:21,5,5
16:19,5,5
16:19,5,5
16:16,5,5
16:16,5,5
16:12,5,7
15:52,5,7
15:43,5,7
15:43,5,7
15:39,5,7
15:39,5,7
15:23,5,7
15:23,5,7
15:11,5,7
14:53,5,9
14:33,5,9
14:33,5,9
14:13,5,9
13:52,8,9
13:30,8,9
13:28,8,9
13:24,8,9
13:24,8,9
13:17,8,11
12:43,10,11
12:20,10,13
12:03,12,13
11:46,12,15
11:21,15,15
11:04,15,15
11:04,15,15
10:34,15,15
10:34,15,15
10:30,15,15
10:30,15,15
10:06,15,15
10:06,15,15
9:54,15,15
9:54,15,15
9:20,15,15
9:20,15,15
9:15,15,15
9:15,16,15
9:15,17,15
9:04,17,15
9:04,17,16
9:04,17,17
8:36,19,17
8:15,19,17
8:15,19,17
7:52,19,17
7:50,21,17
7:13,21,17
7:13,21,17
6:45,23,17
6:32,23,17
6:29,23,17
6:24,23,17
6:24,23,17
6:06,23,17
6:06,23,17
5:58,23,17
5:58,23,17
5:46,23,19
5:29,23,19
5:29,23,19
5:24,23,19
5:24,23,19
5:00,23,19
4:59,23,19
4:51,23,19
4:50,23,19
4:32,26,19
4:06,26,19
4:06,26,19
3:56,26,19
3:56,26,19
3:28,26,19
3:28,26,19
3:26,26,19
3:26,26,19
3:21,26,19
3:08,26,21
2:49,26,21
2:49,26,21
2:47,26,21
2:46,26,21
2:25,26,21
2:25,26,21
2:25,26,21
2:25,26,21
2:03,29,21
1:28,29,21
1:28,29,21
1:12,29,21
1:11,29,21
1:06,29,21
1:06,29,21
0:59,29,21
0:59,29,21
0:59,29,22
0:59,29,23
0:47,29,23
0:46,29,23
0:42,29,23
0:42,29,23
0:24,29,23
0:24,29,23
0:03,29,23
0:03,29,23
0:00,29,23
19:48,29,23
19:45,29,23
19:41,31,23
19:19,31,23
19:19,31,23
19:15,31,25
18:54,31,25
18:54,31,25
18:35,31,25
18:35,31,25
18:31,31,25
18:31,31,25
18:21,31,25
18:05,31,25
18:05,31,25
17:56,33,25
17:56,33,25
17:56,33,25
17:56,33,25
17:21,33,25
17:21,33,25
17:12,33,25
17:12,33,25
17:08,35,25
16:58,35,25
16:45,35,25
16:45,35,26
16:45,35,27
16:30,35,27
16:14,35,27
16:14,35,27
16:13,35,27
15:56,35,27
15:56,35,27
15:36,35,27
15:36,35,27
15:26,35,27
15:26,35,27
15:07,35,27
14:57,35,27
14:57,35,27
14:53,35,27
14:53,35,27
14:34,35,27
14:34,35,27
14:30,35,27
14:30,36,27
14:30,36,27
14:30,36,27
14:07,36,29
13:41,36,29
13:41,36,29
13:33,36,29
13:33,36,29
13:23,36,29
13:23,36,29
13:11,36,29
13:11,36,29
13:01,36,29
13:01,36,29
12:49,36,29
12:49,36,29
12:24,39,29
12:18,39,29
11:57,39,29
11:57,39,29
11:38,39,29
11:38,39,29
11:15,39,29
11:15,39,29
11:11,39,29
11:11,39,29
11:11,39,29
10:46,42,29
10:16,42,29
10:16,42,29
9:52,42,29
9:52,42,29
9:52,42,29
9:29,42,29
9:29,42,29
9:22,44,29
9:21,44,29
9:21,45,29
9:09,45,29
9:08,45,29
9:05,47,29
9:04,47,29
8:39,47,31
8:25,47,31
8:25,48,31
8:25,49,31
8:12,49,34
7:32,49,34
7:32,49,34
7:22,49,34
7:22,49,34
7:19,49,34
7:08,49,34
7:08,49,35
7:08,49,36
7:02,49,36
7:02,49,36
6:40,49,36
6:40,49,36
6:16,52,36
5:56,52,36
5:56,52,36
5:49,54,36
5:25,54,36
5:25,54,36
5:23,54,36
4:56,56,36
4:38,56,36
4:38,56,36
4:34,56,38
4:33,56,38
4:30,56,38
4:29,56,38
4:25,56,38
4:25,56,38
4:22,56,38
4:22,56,39
4:22,56,40
4:21,56,40
4:18,56,40
4:16,56,43
4:08,56,43
4:07,56,43
4:06,56,43
4:05,56,46
3:56,58,46
3:45,58,49
3:07,58,49
3:07,58,49
2:56,58,51
2:52,58,51
2:21,58,51
2:21,58,51
2:17,58,51
2:06,58,51
2:06,58,51
2:00,58,51
2:00,59,51
2:00,60,51
1:50,60,53
1:42,60,53
1:32,60,53
1:32,61,53
1:32,62,53
1:23,62,53
1:23,62,53
1:23,62,54
1:15,62,54
1:14,62,54
1:07,62,54
1:07,62,54
1:05,62,54
1:05,62,54
1:03,62,56
0:56,62,56
0:56,63,56
0:56,64,56
0:45,64,56
0:44,64,56
0:40,64,56
0:40,64,56
0:40,65,56
0:36,65,56
0:36,65,57
0:36,65,58
0:31,65,58
0:31,65,58
0:31,66,58
0:26,66,58
0:26,66,58
0:21,66,58
0:21,66,58
0:21,67,58
0:15,67,60
0:13,67,60
0:13,68,60
0:13,69,60
0:08,69,60
0:08,69,60
0:00,69,60
