clock,away_score,home_score
19:45,2,0
19:24,2,2
18:58,2,2
18:58,2,2
18:38,2,2
18:37,2,2
18:12,2,2
17:55,2,2
17:55,2,2
17:51,2,4
17:25,2,4
17:25,2,4
16:48,2,4
16:48,2,4
16:46,2,6
16:22,2,6
16:22,2,6
16:19,2,6
16:19,3,6
16:19,4,6
16:04,4,6
16:04,4,6
15:53,4,6
15:53,4,6
15:45,4,8
15:19,4,8
15:19,4,8
14:50,4,8
14:50,4,8
14:39,4,8
14:39,4,8
14:07,6,8
13:50,6,8
13:50,6,9
13:50,6,9
13:50,6,9
13:43,6,9
13:43,6,9
13:26,6,9
13:23,6,9
13:22,6,9
12:50,6,9
12:50,6,9
12:36,6,9
12:36,6,9
12:29,6,9
12:28,6,9
12:24,6,9
12:24,6,9
12:18,8,9
12:06,8,9
12:06,8,9
11:58,8,9
11:58,8,9
11:46,8,9
11:46,8,9
11:20,8,9
11:20,8,9
11:20,8,9
11:20,8,9
11:20,8,10
11:20,8,11
11:20,8,11
11:20,8,11
11:20,8,11
11:20,8,11
10:21,8,11
10:21,8,11
10:14,8,11
10:14,8,11
9:45,8,11
9:44,8,11
9:34,8,11
9:34,8,11
9:12,8,14
8:54,8,14
8:54,8,14
8:50,8,14
8:49,8,14
8:39,8,14
8:39,8,14
8:32,8,14
8:32,8,14
8:08,8,14
8:08,8,14
8:02,8,14
7:51,8,14
7:51,8,14
7:20,8,14
7:20,8,14
7:09,8,14
7:09,8,14
6:44,8,14
6:44,8,14
6:22,10,14
5:54,10,14
5:53,10,14
5:48,10,14
5:48,10,14
5:47,10,14
5:27,10,14
5:27,10,14
5:24,10,14
5:09,10,14
5:09,10,14
5:07,12,14
4:52,12,14
4:52,12,14
4:31,12,14
4:31,12,14
4:06,12,17
3:43,12,17
3:43,12,17
3:33,12,17
3:33,12,17
3:26,12,17
3:05,12,17
3:05,12,17
3:02,12,17
3:02,12,17
2:27,12,20
2:10,12,20
2:10,12,20
1:59,12,22
1:27,12,22
1:27,12,22
1:13,12,22
1:13,12,23
1:13,12,24
0:47,12,24
0:47,12,24
0:03,12,24
0:03,12,24
0:00,12,24
0:00,15,24
19:38,15,24
19:36,15,24
19:08,15,24
19:08,15,24
19:00,15,24
18:59,15,24
18:51,15,24
18:50,15,24
18:17,15,24
18:17,15,24
18:07,15,24
18:07,15,24
18:07,15,24
18:07,15,24
17:42,15,27
17:26,15,27
17:24,15,27
17:14,15,27
17:14,15,27
17:05,17,27
16:53,17,27
16:53,17,27
16:49,17,27
16:42,19,27
15:17,19,27
15:17,19,27
15:10,19,27
14:47,19,27
15:10,19,27
15:10,19,27
14:47,19,27
14:39,19,27
14:39,19,27
14:35,19,27
14:14,21,27
14:14,21,27
14:14,22,27
13:45,22,30
13:38,22,30
13:36,22,30
13:32,22,32
13:16,22,32
13:10,22,32
13:10,22,32
12:44,22,32
12:44,22,32
12:32,22,32
12:32,22,32
12:17,22,32
12:00,22,32
12:00,22,32
11:53,25,32
11:26,25,34
11:20,25,34
11:08,,undefined
10:58,25,34
10:58,25,34
10:41,25,34
10:33,25,34
10:12,27,34
9:46,27,34
9:23,29,34
8:55,29,34
8:55,29,34
8:32,29,34
8:32,29,34
8:32,29,34
8:32,29,34
8:14,29,34
8:12,29,34
8:01,29,37
7:45,29,37
7:45,29,37
7:44,29,37
7:39,29,37
7:27,29,37
7:02,32,37
6:31,32,37
6:14,32,37
6:14,32,37
6:03,34,37
5:54,34,37
5:54,34,37
5:54,34,37
5:46,34,37
5:46,34,37
5:18,34,37
5:06,34,37
5:06,34,37
4:39,36,37
4:09,36,37
4:09,36,37
4:07,36,37
4:02,36,37
4:02,36,37
4:02,36,37
4:02,36,37
3:36,36,37
3:36,36,37
3:24,36,37
3:20,36,37
3:20,36,37
3:19,36,37
2:47,38,37
2:40,38,37
2:40,38,38
2:40,38,39
2:25,40,39
1:59,40,39
1:59,40,39
1:23,40,39
1:23,40,39
1:08,40,39
0:51,40,39
0:51,40,39
0:47,40,39
0:47,40,39
0:47,40,39
0:35,40,39
0:35,40,39
0:33,40,39
0:28,40,39
0:27,40,39
0:25,40,39
0:24,40,39
0:24,40,39
0:18,40,39
0:18,40,39
0:18,40,39
0:18,40,39
0:17,40,39
0:17,40,39
0:17,40,39
0:04,40,39
0:04,40,40
0:04,40,40
0:04,40,40
0:00,42,40
0:00,42,40
0:00,,undefined
