clock,away_score,home_score
19:40,0,0
19:38,0,0
19:30,2,0
19:16,2,2
18:50,5,2
18:26,5,2
18:26,5,2
18:23,5,4
18:02,8,4
17:39,8,4
17:39,8,4
17:32,8,4
17:32,8,4
16:55,8,6
16:31,8,6
16:31,8,6
16:26,8,6
16:10,8,6
16:10,8,6
15:49,8,6
15:49,8,6
15:49,8,6
15:35,8,6
15:34,8,6
15:00,8,6
15:00,8,6
14:46,8,6
14:30,8,6
14:30,8,6
14:30,9,6
14:10,9,6
13:53,9,9
13:38,12,9
13:25,12,9
13:25,12,9
13:13,12,9
13:13,12,9
13:11,12,9
13:11,12,9
13:11,12,9
13:09,12,9
13:09,12,9
12:45,12,9
12:45,12,9
12:44,12,9
12:41,12,9
12:40,12,9
12:36,15,9
12:06,15,11
11:43,17,11
11:21,17,14
11:10,20,14
10:52,20,16
10:31,23,16
10:27,23,16
10:02,23,16
10:02,23,16
10:02,23,16
10:02,23,17
9:30,26,17
9:01,26,17
9:00,26,17
8:50,26,17
8:50,26,17
8:45,26,17
8:45,26,17
8:13,26,20
8:00,26,20
7:30,26,20
7:30,26,20
7:21,26,20
7:21,26,20
7:21,27,20
7:21,28,20
7:07,28,20
7:07,28,20
6:58,28,20
6:48,28,20
6:19,28,20
6:18,28,20
6:13,28,20
6:13,28,20
5:50,28,22
5:18,28,22
5:18,28,22
5:08,28,24
4:49,28,24
4:49,28,24
4:45,28,24
4:45,28,24
4:21,30,24
3:44,30,24
3:44,30,24
3:44,30,24
3:13,30,24
3:13,30,24
3:13,30,24
3:13,31,24
3:13,32,24
3:07,32,24
2:44,32,24
2:44,32,24
2:44,32,25
2:33,32,25
2:32,32,25
2:30,32,25
2:30,32,26
2:30,32,27
2:16,32,27
2:16,32,27
1:56,32,30
1:19,32,30
1:19,32,30
1:17,34,30
1:11,34,30
1:11,34,30
1:03,37,30
0:33,37,32
0:33,37,32
0:33,37,33
0:04,37,33
0:04,37,33
0:00,37,33
19:36,37,33
19:36,37,33
19:35,37,33
19:21,37,33
19:21,37,33
19:21,37,33
19:21,37,33
19:03,39,33
19:03,39,33
19:03,40,33
18:54,40,35
18:32,42,35
17:54,42,35
17:54,42,35
17:45,42,35
17:45,42,35
17:22,42,35
16:50,42,37
16:50,42,37
16:50,42,38
16:38,42,38
16:38,43,38
16:38,44,38
16:14,44,38
16:14,44,38
16:13,44,38
16:08,47,38
15:30,47,38
15:30,47,38
15:29,47,38
15:29,47,38
14:58,47,38
14:56,47,38
14:55,47,38
14:39,47,38
14:39,47,38
14:10,50,38
13:46,50,38
13:46,50,38
13:43,50,38
13:33,50,38
13:16,50,38
13:02,50,38
13:02,50,38
12:55,50,38
12:55,50,39
12:55,50,40
12:41,50,40
12:39,50,40
12:37,50,42
12:34,50,42
12:07,50,42
12:07,50,42
11:57,50,44
11:20,50,44
11:20,50,44
11:09,50,44
11:09,50,44
10:59,53,44
10:45,53,44
10:44,53,44
10:41,53,44
10:41,53,44
10:41,54,44
10:41,55,44
10:26,55,44
10:26,55,44
10:10,55,44
10:09,55,44
10:06,57,44
9:57,57,44
9:57,57,45
9:57,57,45
9:57,57,45
9:55,57,45
9:55,57,46
9:55,57,46
9:55,57,46
9:36,59,46
9:00,59,46
9:00,59,46
8:58,59,48
8:46,59,48
8:46,59,48
8:35,59,48
8:35,59,48
8:23,59,48
8:23,59,48
8:21,59,48
8:21,59,49
8:21,59,50
8:13,62,50
8:03,62,50
8:03,62,50
7:56,64,50
7:43,64,50
7:43,64,50
7:21,64,50
7:21,64,50
7:21,65,50
7:21,65,50
7:21,65,50
7:02,65,52
7:02,65,52
7:02,65,53
6:51,65,53
6:51,65,53
6:36,65,53
6:36,65,53
6:06,65,53
6:06,65,53
5:40,65,53
5:40,65,53
5:38,65,53
5:38,66,53
5:38,67,53
5:29,67,53
5:29,67,54
5:29,67,54
5:29,67,54
5:18,69,54
5:17,69,54
5:17,69,54
5:17,69,54
5:07,69,54
5:07,69,54
4:52,69,54
4:51,69,54
4:50,69,54
4:50,69,54
4:48,69,54
4:39,69,54
4:18,69,54
4:18,70,54
4:18,71,54
4:02,71,54
4:01,71,54
3:29,71,54
3:29,71,54
3:25,71,54
3:00,71,56
2:44,71,56
2:26,71,56
2:26,71,56
1:53,73,56
1:27,73,58
0:50,76,58
0:49,76,58
0:41,76,58
0:41,76,58
0:09,78,58
0:03,78,58
0:03,78,58
0:00,78,58
