clock,away_score,home_score
19:44,0,2
19:18,0,2
19:18,0,2
19:15,2,2
18:52,2,4
18:39,2,4
18:38,2,4
18:35,2,4
18:35,2,4
18:13,4,4
17:56,4,4
17:56,4,4
17:44,4,4
17:44,4,4
17:26,4,4
17:26,4,4
17:08,6,4
16:52,6,6
16:34,8,6
16:09,8,8
15:50,8,8
15:50,8,8
15:32,8,8
15:32,8,8
15:26,8,8
15:18,8,8
14:59,10,8
14:41,10,10
14:23,10,10
14:23,10,10
14:19,10,10
13:48,10,13
13:17,10,13
12:53,10,13
12:53,10,13
12:26,10,13
12:24,10,13
11:53,10,13
11:53,10,13
11:50,10,13
11:50,10,13
11:29,10,13
11:17,12,13
11:00,12,16
10:23,14,16
10:04,14,16
10:04,14,16
9:50,14,16
9:50,14,16
9:30,14,16
9:30,14,16
9:06,14,16
9:06,14,16
9:04,14,16
9:00,14,16
9:00,15,16
9:00,16,16
8:39,16,16
8:39,16,16
8:23,18,16
8:05,18,16
8:05,18,16
8:05,18,17
7:49,20,17
7:28,20,17
7:28,20,17
7:17,20,17
7:17,20,17
7:07,20,17
7:07,20,17
6:57,20,17
6:57,20,17
6:57,20,17
6:43,20,17
6:43,20,17
6:24,22,17
6:08,22,20
5:40,22,20
5:40,22,20
5:29,22,20
5:29,22,20
5:14,22,20
5:14,22,20
5:10,22,20
5:00,22,20
4:57,22,20
4:57,22,20
4:54,22,22
4:29,22,22
4:27,22,22
4:25,22,22
4:25,22,22
4:16,24,22
4:06,24,22
4:06,24,22
3:56,24,22
3:56,24,22
3:48,24,22
3:35,24,22
3:35,24,22
3:28,24,22
3:28,24,22
3:11,24,22
3:10,24,22
3:10,24,22
3:02,24,22
3:01,24,22
3:01,24,22
2:50,24,24
2:49,24,24
2:49,24,25
2:35,26,25
2:14,26,27
1:44,26,27
1:41,26,27
1:41,26,27
1:23,26,27
1:23,26,27
1:10,26,27
1:10,26,27
1:05,26,27
1:05,26,27
0:54,26,27
0:54,26,27
0:36,26,27
0:32,26,27
0:00,26,27
0:03,26,29
19:51,26,29
19:50,26,29
19:47,26,29
19:47,26,29
19:47,26,29
19:47,26,29
19:21,28,29
19:19,28,29
19:19,28,29
19:19,28,29
19:04,28,31
18:46,31,31
18:33,31,33
18:33,31,33
18:33,31,34
18:13,33,34
17:54,33,34
17:54,33,34
17:43,33,34
17:43,33,34
17:36,33,34
17:16,35,34
16:53,35,34
16:53,35,34
16:45,35,34
16:29,35,34
16:05,35,34
16:05,35,34
15:51,37,34
15:46,37,34
15:25,37,34
15:25,37,34
15:02,39,34
14:46,39,34
14:46,39,34
14:27,39,34
14:27,39,34
14:24,39,34
14:12,39,34
13:48,39,37
13:29,39,37
13:28,39,37
13:27,39,39
12:48,41,39
12:20,41,39
12:18,41,39
11:56,43,39
11:44,43,39
11:21,43,39
11:21,43,39
10:47,45,39
10:20,45,39
10:20,45,39
9:51,45,39
9:51,45,39
9:40,45,39
9:39,45,39
9:39,45,39
9:22,45,39
9:22,45,39
8:58,45,39
8:58,45,39
8:32,45,39
8:32,45,39
8:32,45,39
8:30,45,39
8:02,45,41
7:46,45,41
7:46,45,41
7:31,45,43
7:01,45,43
7:01,45,43
6:58,45,43
6:57,45,43
6:56,45,43
6:54,45,43
6:54,45,43
6:43,45,43
6:43,45,43
6:43,46,43
6:43,47,43
6:30,47,43
6:30,47,43
6:25,47,43
6:25,47,43
6:17,47,43
6:17,47,43
6:02,47,43
6:02,47,43
6:02,47,43
5:38,49,43
5:18,49,45
4:59,51,45
4:41,51,45
4:41,51,45
4:18,51,45
4:18,51,45
4:01,51,48
3:40,53,48
3:23,53,51
3:21,53,51
3:03,53,51
3:03,53,51
2:57,53,51
2:56,53,51
2:24,53,53
1:47,53,53
1:47,53,53
1:18,53,53
1:12,53,53
0:57,55,53
0:44,55,53
0:44,55,53
0:39,55,53
0:39,55,54
0:39,55,55
0:16,55,55
0:16,55,55
0:03,55,55
0:03,55,55
0:00,55,55
4:50,55,55
4:50,55,55
4:50,55,56
4:31,55,56
4:31,55,56
4:08,55,56
4:08,55,56
4:03,55,56
4:03,55,56
4:02,55,56
4:02,55,56
3:43,55,56
3:20,55,56
3:20,55,56
3:05,55,56
3:05,55,56
3:00,55,58
2:34,55,58
2:34,56,58
2:34,56,58
2:34,56,58
2:19,56,61
2:01,56,61
1:53,59,61
1:32,59,61
1:32,59,61
1:22,59,61
1:22,59,61
1:22,59,61
0:54,59,63
0:38,59,63
0:38,59,63
0:30,59,63
0:30,59,64
0:30,59,65
0:30,59,65
0:23,59,65
0:23,60,65
0:23,60,65
0:22,60,65
0:22,60,66
0:22,60,67
0:18,60,67
0:18,60,67
0:14,60,67
0:12,60,67
0:12,60,67
0:08,63,67
0:04,63,67
0:00,,undefined
