clock,away_score,home_score
20:00,0,0
19:54,0,0
19:54,0,0
19:48,0,2
19:32,0,2
19:22,0,2
19:22,0,2
19:12,0,2
19:12,0,2
19:01,0,2
19:01,0,2
18:55,2,2
18:42,2,2
18:29,4,2
18:16,4,4
18:01,6,4
18:01,6,4
18:01,7,4
17:52,7,4
17:43,7,4
17:43,7,4
17:26,7,4
17:11,7,6
16:55,7,6
16:55,7,6
16:55,8,6
16:41,8,6
16:41,8,6
16:41,8,6
16:34,11,6
16:12,11,9
15:50,11,9
15:50,11,9
15:38,11,11
15:17,11,11
15:17,11,11
15:17,13,11
15:02,13,11
15:02,13,11
14:55,13,11
14:55,13,11
14:48,13,11
14:48,13,11
14:36,13,11
14:36,13,11
14:34,13,11
14:31,13,11
14:31,13,11
14:19,16,11
14:03,16,11
14:03,16,11
13:49,16,11
13:49,16,11
13:40,16,13
13:36,16,13
13:36,16,13
13:21,16,13
13:21,16,13
12:59,19,13
12:50,19,13
12:32,19,13
12:32,19,13
12:26,19,13
12:26,19,13
12:17,19,13
12:17,19,13
12:03,19,13
12:03,19,13
11:57,19,13
11:57,19,13
11:36,19,13
11:36,19,13
11:36,19,13
11:29,19,13
11:29,19,13
11:22,21,13
10:54,21,15
10:38,21,15
10:27,21,18
10:14,21,18
10:03,21,18
10:03,21,18
9:55,21,18
9:51,24,18
9:15,24,18
9:15,24,18
9:07,24,18
9:07,24,18
9:02,27,18
8:34,27,18
8:34,27,18
8:26,30,18
8:21,30,18
8:04,30,18
8:04,30,18
7:55,30,18
7:45,30,18
7:45,30,18
7:28,30,18
7:28,30,18
7:12,30,18
6:54,30,18
6:26,30,18
6:26,30,18
6:20,30,18
6:20,30,18
6:14,30,18
6:14,30,18
6:09,30,18
6:09,30,18
5:49,30,18
5:49,30,18
5:43,30,18
5:43,30,18
5:39,30,20
5:25,30,20
5:10,30,20
5:10,30,20
5:05,30,20
5:05,30,20
5:01,30,20
5:01,30,21
5:01,30,22
4:47,30,22
4:47,31,22
4:47,32,22
4:42,32,25
4:16,32,25
4:16,33,25
4:16,34,25
4:05,34,25
4:05,34,25
4:02,34,25
4:02,35,25
4:02,35,25
4:02,35,25
3:58,37,25
3:34,37,25
3:34,37,25
3:18,37,25
3:18,37,25
3:08,37,25
3:08,37,25
2:55,37,25
2:55,38,25
2:55,39,25
2:33,39,25
2:33,39,25
2:33,39,25
2:15,41,25
2:03,41,25
2:03,41,25
2:03,41,25
2:03,41,25
1:39,43,25
1:31,43,25
1:31,43,26
1:31,43,26
1:31,43,26
1:27,43,26
1:27,43,26
1:16,45,26
0:48,45,26
0:48,45,26
0:43,45,26
0:43,45,27
0:43,45,28
0:26,45,28
0:26,45,28
0:26,45,28
0:26,45,28
0:26,45,28
0:26,45,28
0:02,45,28
0:02,45,28
0:02,45,28
0:00,45,28
20:00,45,28
19:50,45,28
19:33,45,28
19:33,45,28
19:33,46,28
19:19,46,28
19:06,46,28
19:06,46,28
18:58,46,28
18:51,46,28
18:51,46,28
18:47,46,28
18:27,48,28
18:16,48,28
18:16,48,28
18:11,48,28
18:11,48,28
18:07,48,28
18:07,48,28
18:00,48,28
17:58,48,28
17:58,48,28
17:58,48,28
17:34,48,28
17:34,48,28
17:27,48,28
17:06,48,28
17:06,48,28
16:53,50,28
16:40,50,28
16:20,50,28
16:20,50,28
16:13,50,28
16:13,50,28
15:56,53,28
15:49,53,30
15:31,53,30
15:21,53,30
15:21,53,30
15:18,53,32
15:02,53,32
14:43,53,34
14:15,55,34
14:02,55,36
14:02,55,36
14:02,55,37
13:49,55,37
13:49,55,37
13:38,55,39
13:38,55,39
13:23,55,39
13:23,55,39
13:05,55,42
13:02,55,42
12:52,57,42
12:42,57,42
12:28,57,42
12:28,57,42
12:28,57,42
12:28,57,42
12:13,57,42
12:04,57,42
12:04,58,42
12:04,59,42
11:38,59,42
11:38,59,42
11:19,59,44
10:56,61,44
10:31,61,44
10:31,61,44
10:28,61,44
10:28,61,44
10:28,61,44
10:12,61,44
10:12,62,44
10:12,63,44
9:46,63,44
9:46,63,44
9:42,65,44
9:06,65,44
9:06,65,44
8:50,68,44
8:50,68,44
8:03,68,44
7:44,68,44
7:44,68,44
7:32,68,44
7:32,68,44
7:32,68,45
7:25,70,45
7:18,70,45
7:18,70,45
7:01,70,45
7:01,70,45
7:01,71,45
6:45,71,45
6:45,71,45
6:45,71,45
6:45,71,45
6:29,73,45
6:11,73,45
6:11,73,45
6:02,75,45
5:59,75,45
5:49,75,45
5:49,75,45
5:42,75,45
5:42,76,45
5:42,77,45
5:24,77,45
5:24,77,45
4:57,77,45
4:57,77,45
4:51,79,45
4:40,79,45
4:40,79,45
4:13,79,45
4:13,79,45
4:13,79,45
4:10,81,45
3:51,81,45
3:51,81,45
3:27,81,45
3:27,81,45
3:04,81,47
2:47,81,47
2:47,81,47
2:40,81,49
2:24,83,49
2:24,83,49
2:21,83,51
2:13,83,51
2:13,83,51
1:59,83,51
1:59,83,51
1:46,85,51
1:37,85,51
1:37,85,51
1:30,85,51
1:30,85,51
1:23,85,54
0:57,85,54
0:57,85,54
0:49,85,57
0:37,85,57
0:37,85,57
0:26,85,57
0:26,85,57
0:17,85,57
0:17,85,57
0:00,85,57
