clock,away_score,home_score
19:48,3,0
19:20,3,0
19:20,3,0
19:12,3,0
19:12,3,0
18:59,3,0
18:29,3,0
18:29,3,0
18:10,3,0
18:10,3,0
18:04,3,0
18:04,3,0
18:01,3,0
17:42,5,0
17:31,5,0
17:31,5,0
17:20,5,0
17:20,5,0
17:14,7,0
16:50,7,0
16:50,7,0
16:44,7,0
16:44,7,0
16:21,7,0
16:12,7,2
15:52,7,2
15:52,7,2
15:52,7,2
15:32,7,4
15:15,9,4
14:56,9,4
14:56,9,4
14:39,9,4
14:39,9,4
14:37,9,4
14:37,9,4
14:18,9,4
14:18,9,4
14:07,12,4
13:36,12,4
13:16,12,4
13:14,12,4
13:14,12,4
13:08,14,4
13:00,14,4
12:33,14,4
12:33,14,5
12:33,14,6
12:18,14,6
12:18,14,6
12:16,14,6
12:14,14,6
12:14,14,6
12:11,17,6
12:01,17,6
12:01,17,6
11:57,17,6
11:57,17,6
11:51,20,6
11:15,20,8
11:15,20,8
11:15,20,8
11:15,20,8
11:15,20,8
10:54,20,8
10:31,20,8
10:31,20,8
10:17,20,8
10:17,20,8
10:17,20,8
10:17,20,8
9:49,20,10
9:31,20,10
9:31,20,10
9:22,20,10
9:22,20,10
8:57,20,12
8:45,23,12
8:25,23,14
8:04,25,14
7:43,25,14
7:41,25,14
7:26,25,14
7:26,25,14
7:26,26,14
7:26,26,14
7:26,26,14
7:01,26,14
7:01,26,14
6:57,26,16
6:46,26,16
6:46,26,16
6:31,26,16
6:31,26,16
6:11,26,16
6:11,26,16
5:43,26,18
5:16,26,18
5:15,26,18
5:12,26,18
5:12,26,18
5:00,28,18
4:28,28,18
4:28,28,18
4:08,28,18
4:08,28,18
3:42,28,18
3:41,28,18
3:38,30,18
3:38,30,18
3:38,30,18
3:38,31,18
3:10,31,18
3:09,31,18
3:06,31,18
3:06,31,18
2:59,31,18
2:46,31,18
2:46,31,18
2:37,31,18
2:37,31,18
2:10,34,18
2:06,34,18
1:39,34,18
1:39,34,18
1:29,34,18
1:29,34,18
1:29,34,19
1:17,36,19
0:43,36,21
0:04,36,21
0:04,36,21
0:03,36,21
0:00,36,21
19:44,36,21
19:44,36,22
19:44,36,23
19:30,36,23
19:07,36,23
18:46,36,23
18:46,36,23
18:29,38,23
18:13,38,26
17:46,38,26
17:28,38,26
17:16,38,26
17:16,38,26
17:11,38,26
17:11,38,26
17:10,38,26
16:59,41,26
16:31,41,26
16:31,41,26
16:11,41,26
16:11,41,26
16:02,41,26
16:02,41,26
15:51,41,26
15:51,41,26
15:24,41,26
15:19,41,26
15:17,41,26
15:17,41,26
15:16,41,28
14:58,43,28
14:48,43,30
14:29,45,30
14:29,45,30
14:29,45,30
14:29,45,30
14:25,48,30
14:11,48,30
14:11,48,30
13:56,50,30
13:43,50,30
13:43,50,30
13:33,50,30
13:33,51,30
13:33,52,30
13:19,52,32
12:48,54,32
12:48,54,32
12:48,54,32
12:48,54,32
12:45,54,32
12:28,54,32
12:28,54,32
12:09,54,32
11:49,54,32
11:49,54,32
11:45,54,32
11:45,54,32
11:44,54,32
11:30,54,32
11:30,54,32
10:53,56,32
10:31,56,32
10:31,56,32
10:13,56,32
10:13,56,32
9:51,56,32
9:40,56,32
9:40,56,32
9:37,56,32
9:33,56,32
9:33,56,32
9:31,56,32
9:31,56,32
9:13,56,32
9:12,56,32
9:08,56,32
9:08,56,32
8:51,56,32
8:51,56,32
8:44,56,32
8:43,56,32
8:37,58,32
8:30,58,32
8:16,58,32
8:16,58,32
8:05,58,32
8:05,59,32
8:05,60,32
7:55,60,32
7:54,60,32
7:52,60,32
7:52,60,32
7:52,61,32
7:52,62,32
7:26,62,32
7:26,62,32
7:20,62,32
7:20,62,32
7:16,62,32
7:16,62,32
6:46,62,32
6:46,62,32
6:40,62,32
6:39,62,32
6:36,62,32
6:36,63,32
6:36,64,32
6:27,64,32
6:27,64,32
6:27,64,33
6:11,66,33
6:03,66,35
5:39,66,35
5:39,66,35
5:39,66,35
5:27,66,35
5:27,66,35
5:25,66,35
5:25,67,35
5:24,68,35
5:14,68,35
5:14,68,35
5:08,68,35
5:08,68,35
5:07,68,35
4:48,70,35
4:27,70,37
3:56,70,37
3:56,70,37
3:53,70,37
3:27,70,37
3:27,71,37
3:27,72,37
3:22,72,39
3:01,72,39
3:01,72,39
2:37,74,37
2:28,74,37
2:28,74,38
2:28,74,39
2:19,74,39
2:19,74,39
2:09,74,39
2:09,74,39
2:09,74,39
1:49,77,39
1:27,77,41
0:37,77,41
0:37,77,41
0:29,77,41
0:29,77,42
0:29,77,43
0:16,77,43
0:00,,undefined
0:00,,undefined
