clock,away_score,home_score
19:43,0,2
19:30,0,2
19:12,0,2
19:12,0,2
19:00,0,2
19:00,0,2
18:53,0,2
18:51,0,2
18:32,0,2
18:32,0,2
18:32,0,2
18:28,0,2
18:16,0,4
17:52,0,4
17:52,0,4
17:33,0,4
17:33,0,4
17:18,0,4
17:18,0,4
17:12,0,4
17:12,0,4
16:48,0,4
16:48,0,4
16:48,0,4
16:33,0,4
16:33,0,4
16:29,3,4
16:10,3,6
15:54,3,6
15:54,3,6
15:48,3,6
15:48,3,6
15:27,3,6
15:27,3,6
15:27,3,6
15:27,3,6
15:06,3,6
15:06,3,6
14:48,3,6
14:48,3,6
14:39,3,6
14:39,3,7
14:39,3,8
14:12,3,8
14:12,3,8
14:03,3,10
13:47,3,10
13:47,3,10
13:45,3,10
13:21,3,10
13:21,3,10
13:10,3,10
13:10,3,10
13:09,3,10
12:57,3,10
12:55,3,10
12:43,3,10
12:43,3,10
12:27,3,10
12:27,3,10
12:19,3,10
12:19,3,10
12:13,5,10
12:13,5,10
12:13,6,10
11:58,6,10
11:58,6,10
11:51,6,10
11:50,6,10
11:45,6,10
11:45,6,10
11:38,6,10
11:38,6,10
11:36,6,10
11:20,6,10
11:20,6,10
11:13,6,10
11:13,6,10
10:50,6,10
10:50,6,10
10:41,8,10
10:14,8,10
10:14,8,10
10:12,8,10
10:12,8,10
10:01,8,10
10:01,8,10
9:55,8,10
9:55,8,10
9:43,10,10
9:08,10,10
9:08,10,10
8:49,10,13
8:30,10,13
8:00,10,13
8:00,10,13
7:57,10,13
7:40,10,13
7:40,10,13
7:31,10,13
7:28,10,13
7:28,10,13
7:25,10,15
7:03,12,15
6:39,12,15
6:39,12,15
6:28,14,15
6:07,14,15
6:06,14,15
6:01,14,15
6:01,14,15
5:57,17,15
5:49,17,15
5:38,17,18
5:30,19,18
5:10,19,18
5:10,19,18
5:06,19,18
5:05,19,18
5:02,19,20
4:50,21,20
4:21,21,20
4:21,21,20
3:48,21,20
3:47,21,20
3:14,21,23
2:59,24,23
2:46,24,23
2:46,24,23
2:36,24,23
2:36,24,23
2:34,24,26
2:23,24,26
2:22,24,26
