clock,away_score,home_score
19:26,0,0
19:26,0,0
19:12,2,0
18:58,2,2
18:37,2,2
18:37,2,2
18:24,2,2
18:24,2,2
18:16,2,2
18:16,2,2
17:51,2,4
17:26,2,4
17:25,2,4
17:14,2,4
17:14,2,4
16:56,2,4
16:56,2,4
16:37,2,4
16:37,2,4
16:20,2,4
16:20,2,4
15:56,2,4
15:56,2,4
15:35,2,4
15:34,2,4
15:32,4,4
14:55,4,4
14:55,4,4
14:43,4,4
14:43,4,4
14:40,4,4
14:40,4,4
14:40,5,4
14:40,6,4
14:19,6,4
14:19,6,4
14:18,6,4
14:12,6,4
14:12,6,4
14:12,6,4
14:01,6,4
14:01,6,4
13:23,6,4
13:03,9,4
12:25,9,4
12:25,9,4
12:17,9,4
12:05,9,4
12:05,9,4
11:57,9,4
11:57,9,4
11:53,9,4
11:53,9,4
11:33,9,6
11:14,12,6
10:50,12,6
10:50,12,6
10:36,12,6
10:36,12,6
10:19,12,8
9:57,12,8
9:57,12,8
9:49,12,10
9:48,12,10
9:48,12,10
9:48,12,10
9:38,12,10
9:23,12,10
9:21,12,10
9:21,12,10
9:18,12,10
9:18,12,10
9:11,12,10
9:05,12,10
9:05,12,10
9:02,12,10
8:50,12,10
8:30,12,10
8:30,12,10
8:21,12,12
8:00,12,12
8:00,12,12
7:58,12,12
7:50,12,12
7:50,12,12
7:49,12,12
7:49,12,12
7:49,12,12
7:47,15,12
7:27,15,14
7:03,15,14
7:03,15,14
6:55,15,14
6:55,15,14
6:55,15,14
6:39,15,14
6:39,15,14
6:26,15,16
6:06,15,16
6:06,15,16
6:05,15,16
6:03,17,16
5:44,17,16
5:44,17,16
5:31,17,16
5:30,17,16
5:17,17,16
5:17,17,16
5:06,17,16
5:06,17,16
4:58,19,16
4:58,19,16
4:58,20,16
4:48,20,19
4:07,20,19
4:07,20,19
4:05,20,19
3:52,20,19
3:51,20,19
3:50,20,19
3:50,20,19
3:28,20,19
3:27,20,19
3:13,20,19
3:13,20,19
3:13,20,19
3:12,20,19
3:06,20,19
3:03,20,19
3:03,20,19
2:50,20,19
2:50,20,19
2:26,20,19
2:12,20,19
2:12,20,19
2:10,20,19
2:01,20,19
2:01,20,19
1:51,20,19
1:50,20,19
1:20,20,21
1:19,20,21
1:19,20,21
1:19,20,21
1:04,20,21
1:04,20,21
0:57,20,21
0:56,20,21
0:55,22,21
0:54,22,21
0:32,22,21
0:32,22,21
0:00,22,21
0:00,22,21
0:00,22,21
19:36,22,23
19:18,25,23
18:38,25,23
18:29,25,23
18:28,25,23
18:18,25,23
18:18,25,23
18:07,25,23
18:07,25,23
18:04,25,23
18:04,25,24
18:03,25,24
18:01,25,24
17:49,25,24
17:49,25,24
17:37,25,24
17:37,25,24
17:31,25,24
17:30,25,24
17:16,25,24
17:16,25,24
17:15,27,24
16:57,27,24
16:45,27,24
16:45,27,24
16:37,29,24
16:24,29,27
16:01,31,27
16:01,31,27
16:01,32,27
15:39,32,30
15:28,32,30
15:28,32,30
14:59,34,30
14:50,34,30
14:49,34,30
14:37,34,30
14:37,34,30
14:27,34,30
14:27,34,30
14:24,34,30
13:49,34,30
13:38,34,30
13:38,34,30
13:05,34,30
12:46,34,30
12:46,34,31
12:46,34,32
12:34,34,32
12:34,34,32
12:23,34,32
12:23,34,32
12:23,34,32
12:03,34,35
11:54,34,35
11:53,34,35
11:50,34,35
11:49,34,35
11:29,36,35
11:01,36,35
11:01,36,35
10:41,38,35
10:11,38,37
9:50,38,37
9:50,38,37
9:25,38,37
9:25,38,38
9:25,38,39
9:07,41,39
9:05,41,39
8:52,41,41
8:28,41,41
8:28,41,41
8:22,41,41
8:22,41,41
7:49,41,41
7:49,41,41
7:34,41,41
7:34,41,41
7:26,43,41
7:06,43,41
7:06,43,42
7:06,43,43
7:00,45,43
7:00,45,43
7:00,45,43
7:00,45,43
7:00,45,43
7:00,45,43
7:00,45,43
6:38,45,43
6:19,47,43
5:55,47,43
5:55,47,43
5:53,47,43
5:53,47,43
5:23,47,43
5:21,49,43
5:14,49,43
5:03,49,43
5:03,49,44
5:03,49,45
4:35,51,45
4:11,51,45
4:11,51,45
3:58,51,45
3:58,51,45
3:47,51,45
3:47,51,45
3:15,51,45
2:47,51,45
2:47,51,45
2:35,51,47
2:01,51,47
2:01,51,47
2:00,51,47
2:00,51,48
2:00,51,49
1:43,53,49
1:42,53,49
1:17,53,49
1:17,53,49
0:45,56,49
0:27,56,49
0:27,56,49
0:26,56,49
0:24,56,50
0:24,56,51
0:24,56,51
0:24,,undefined
0:22,56,51
0:22,57,51
0:22,58,51
0:12,58,51
0:12,58,51
0:10,58,53
0:10,58,53
0:10,58,53
0:10,58,53
0:08,58,53
0:08,59,53
0:08,60,53
0:02,60,56
0:00,60,56
0:00,,undefined
0:00,,undefined
