clock,away_score,home_score
20:00,0,0
19:42,0,0
19:42,0,0
19:12,0,3
18:54,2,3
18:19,2,5
17:58,2,5
17:58,2,5
17:58,4,5
17:39,4,8
17:17,7,8
16:44,7,8
16:44,7,8
16:39,9,8
16:39,9,8
16:39,9,8
16:39,9,8
16:18,9,8
16:18,9,8
16:18,9,8
16:06,9,8
16:01,9,8
15:56,9,8
15:28,11,8
14:51,11,8
14:51,11,8
14:35,13,8
14:16,13,8
14:16,13,9
14:16,13,10
14:01,13,10
13:55,13,10
13:55,13,10
13:48,13,10
13:48,13,10
13:43,13,10
13:43,13,10
13:43,13,10
13:39,15,10
13:24,15,10
13:24,15,10
13:09,15,10
12:58,15,10
12:58,15,10
12:50,15,10
12:47,15,10
12:47,15,10
12:27,15,10
12:12,15,10
12:12,15,10
12:04,15,10
12:04,15,10
11:55,15,12
11:36,15,12
11:36,15,12
11:24,15,12
11:24,15,12
11:24,15,12
11:06,15,12
11:06,15,12
11:01,15,12
11:01,15,12
11:01,15,13
10:51,15,13
10:51,15,13
10:44,15,13
10:19,15,13
10:19,15,13
9:46,15,13
9:46,15,13
9:37,15,13
9:37,15,13
9:22,15,13
9:22,15,13
9:12,15,13
9:02,17,13
8:42,17,13
8:42,17,13
8:26,17,16
8:04,17,16
8:04,17,16
7:56,17,18
7:31,20,18
6:55,20,20
6:47,20,20
6:41,20,20
6:41,20,20
6:32,20,22
6:06,20,22
6:06,21,22
6:06,22,22
5:37,22,24
5:16,22,24
5:16,22,24
5:07,22,24
5:07,22,24
4:45,24,24
4:25,24,24
4:25,24,24
4:06,24,24
4:06,24,24
3:39,24,24
3:39,24,24
3:34,24,24
3:34,24,24
3:30,24,24
3:30,24,24
3:30,24,24
3:11,24,24
2:56,24,26
2:21,24,26
2:21,24,26
2:16,24,26
2:16,24,26
2:16,24,26
1:48,24,26
1:43,24,26
1:18,24,26
1:15,24,26
1:15,24,26
1:02,24,26
1:02,24,26
1:02,24,26
0:56,24,28
0:35,27,28
0:25,27,28
0:04,27,31
0:00,27,31
20:00,27,31
19:48,27,31
19:35,27,31
19:11,27,31
19:11,27,31
19:11,27,31
19:04,29,31
18:42,29,31
18:42,29,31
18:15,31,31
17:55,31,31
17:55,31,32
17:55,31,33
17:42,31,33
17:42,31,33
17:29,31,33
17:29,31,33
17:24,33,33
16:50,33,35
16:37,33,35
16:37,33,35
16:33,33,35
16:33,33,35
16:33,33,36
16:23,33,36
16:23,33,36
16:14,33,36
16:14,33,36
15:59,33,36
15:59,33,36
15:59,33,36
15:59,33,36
15:51,33,36
15:51,33,36
15:47,33,36
15:28,33,38
15:14,33,38
15:14,33,38
15:01,36,38
14:35,36,40
14:35,36,40
14:35,36,41
14:17,36,41
14:17,36,41
13:51,36,41
13:51,36,41
13:51,36,41
13:45,36,41
13:45,36,41
13:39,36,41
13:39,37,41
13:39,38,41
13:17,38,44
13:05,38,44
12:55,38,44
12:55,38,44
12:34,38,44
12:34,38,44
12:28,38,44
12:28,38,44
12:28,38,44
12:28,38,44
12:15,41,44
12:10,41,44
12:00,41,44
12:00,41,44
11:54,41,44
11:54,41,44
11:54,41,44
11:19,41,44
11:19,41,44
11:11,41,44
11:11,41,44
10:39,41,44
10:39,41,44
10:35,41,44
10:35,41,44
10:28,41,44
10:28,41,44
10:21,41,44
10:21,41,44
10:21,41,45
10:21,41,46
10:10,41,46
10:10,41,46
10:10,41,46
10:10,41,46
9:48,41,46
9:48,41,46
9:42,41,48
9:29,41,48
9:29,41,48
9:03,41,48
9:03,41,48
9:03,41,50
8:24,41,50
8:24,41,50
8:24,41,50
8:16,41,50
8:16,41,50
7:49,41,50
7:49,41,50
7:47,41,50
7:22,41,50
7:22,41,50
6:56,41,50
6:56,41,50
6:51,41,50
6:49,41,50
6:49,41,50
6:49,41,50
6:16,41,50
6:16,41,50
6:10,43,50
6:10,43,50
6:10,44,50
5:39,44,50
5:39,44,50
5:30,44,50
5:30,44,50
5:27,44,50
5:27,45,50
5:27,46,50
5:10,46,52
4:39,46,52
4:39,46,52
4:39,46,52
4:02,46,52
4:02,46,52
3:51,46,52
3:51,46,52
3:31,46,52
3:10,46,52
3:10,46,52
3:07,46,52
3:07,46,52
3:07,46,53
3:07,46,54
2:54,46,54
2:54,46,54
2:54,46,54
2:54,46,54
2:44,46,54
2:44,46,54
2:44,46,54
2:15,46,54
2:15,46,54
2:11,48,54
1:32,48,54
1:32,48,55
1:32,48,56
1:26,48,56
1:26,48,56
1:11,48,56
1:11,48,57
1:11,48,57
1:11,48,57
1:05,48,57
1:05,48,57
1:05,48,57
0:48,48,57
0:48,48,58
0:48,48,58
0:48,48,58
0:42,48,58
0:42,48,58
0:13,48,58
0:13,48,58
0:00,48,58
