clock,away_score,home_score
19:56,0,0
19:56,0,0
19:56,0,0
19:38,0,2
19:18,2,2
18:45,2,2
18:44,2,2
18:21,2,2
18:21,2,2
18:15,2,4
17:44,2,4
17:44,2,4
17:44,3,4
17:26,3,6
17:01,3,6
17:01,3,6
17:01,3,6
16:59,3,6
16:42,3,6
16:42,3,6
16:26,3,6
16:07,3,6
15:54,3,6
15:54,3,6
15:33,3,6
15:33,3,6
15:31,3,6
15:31,3,6
14:58,3,6
14:57,3,6
14:31,3,6
14:30,3,6
14:28,5,6
14:28,5,6
14:28,6,6
14:10,6,6
14:10,6,6
13:56,8,6
13:56,8,6
13:56,9,6
13:31,9,6
13:30,9,6
13:30,9,6
13:13,11,6
12:48,11,6
12:48,11,6
12:30,11,6
12:07,11,8
11:38,11,8
11:38,11,8
11:33,14,8
10:54,14,8
10:54,14,8
10:52,14,8
10:52,14,9
10:52,14,10
10:42,16,10
10:09,16,13
9:41,19,13
8:58,19,13
8:58,19,13
8:34,19,13
8:29,21,13
8:25,21,13
8:01,21,15
7:33,23,15
7:19,23,15
6:58,23,15
6:37,23,15
6:36,23,15
6:17,23,18
5:54,25,18
5:34,25,21
5:14,25,21
5:13,25,21
5:03,25,21
5:03,25,21
4:59,25,21
4:59,25,21
4:40,28,21
4:03,28,21
4:03,28,21
3:56,28,24
3:27,31,24
3:06,31,24
3:06,31,24
2:34,31,24
2:34,31,24
2:10,31,24
2:10,31,24
2:07,31,24
2:07,31,25
2:07,31,26
2:00,34,26
1:23,34,26
0:58,34,26
0:58,34,26
0:56,34,26
0:56,34,26
0:30,34,26
0:30,34,26
0:20,34,26
0:01,34,26
0:01,34,26
0:00,34,26
0:00,34,26
19:45,34,28
19:28,34,28
19:28,34,28
19:26,34,28
19:11,34,28
19:11,34,28
18:36,34,28
18:36,34,28
18:27,36,28
18:05,36,31
17:32,36,31
17:32,36,31
17:25,36,31
17:25,36,31
17:21,38,31
17:04,38,33
16:31,38,33
16:30,38,33
16:28,38,35
16:07,38,35
16:07,38,35
16:03,38,35
16:03,39,35
16:03,40,35
15:35,40,35
15:35,40,35
15:17,40,35
15:17,40,35
15:17,40,35
15:17,40,35
14:58,40,35
14:52,40,35
14:52,40,35
14:45,40,35
14:44,40,35
14:42,40,35
14:42,40,35
14:14,40,37
13:52,40,37
13:52,40,37
13:27,40,39
13:27,40,39
13:27,40,39
13:27,40,40
12:52,43,40
12:26,43,40
12:25,43,40
12:20,43,40
12:19,43,40
12:17,43,40
12:15,43,43
11:54,43,43
11:54,43,43
11:54,43,43
11:54,44,43
11:32,44,45
11:12,44,45
11:01,44,45
11:00,44,45
10:58,44,45
10:58,44,45
10:55,44,45
10:55,44,45
10:41,44,45
10:40,44,45
10:18,46,45
10:03,46,45
9:48,46,48
9:29,46,48
9:29,46,48
9:26,46,48
9:26,46,48
9:24,49,48
9:10,49,50
8:54,49,50
8:45,51,50
8:16,51,50
8:16,51,50
7:48,53,50
7:35,53,50
7:34,53,50
7:31,53,50
7:30,53,50
7:21,53,50
7:20,53,50
7:17,53,50
7:17,53,50
7:15,53,50
6:55,53,53
6:27,53,53
6:26,53,53
6:21,53,53
6:21,53,53
6:20,53,53
6:20,53,53
6:20,54,53
6:20,55,53
6:02,55,53
5:50,55,53
5:50,55,53
5:43,57,53
5:25,57,53
5:25,57,54
5:25,57,55
5:09,57,55
5:09,57,55
5:03,59,55
4:41,59,55
4:41,59,55
4:34,59,58
4:05,61,58
3:41,61,60
3:38,61,60
3:10,61,60
3:10,61,60
3:10,62,60
3:10,63,60
2:56,63,60
2:56,63,60
2:41,63,60
2:41,64,60
2:41,65,60
2:17,65,60
2:17,65,60
2:16,65,60
2:11,65,60
2:11,65,60
1:40,65,60
1:27,65,60
1:27,65,60
1:22,65,62
1:05,65,62
1:05,66,62
1:05,67,62
0:53,67,62
0:53,67,62
0:40,67,65
0:40,67,65
0:38,67,65
0:38,67,65
0:38,67,65
0:38,67,65
0:03,67,65
0:03,67,65
0:03,67,65
0:03,68,65
0:03,69,65
0:03,69,65
0:01,69,65
0:01,69,65
0:00,69,65
