clock,away_score,home_score
19:38,0,2
19:17,0,2
19:02,0,4
18:47,0,4
18:46,0,4
18:42,0,4
18:42,0,4
18:20,0,4
18:19,0,4
18:14,0,4
18:14,0,4
17:57,0,4
17:57,0,4
17:48,0,4
17:48,0,5
17:48,0,6
17:28,2,6
17:09,2,6
17:09,2,6
16:47,2,6
16:41,2,6
16:41,2,6
16:34,2,6
16:34,2,6
16:14,2,6
16:14,2,6
16:03,2,6
16:03,2,6
15:23,2,6
15:23,2,6
15:15,2,8
15:15,2,8
15:15,2,9
14:50,4,9
14:40,4,11
14:10,4,11
14:09,4,11
14:07,4,13
13:41,4,13
13:41,4,13
13:32,4,13
13:31,4,13
13:17,4,13
13:17,4,13
13:08,4,16
13:07,4,16
12:57,4,16
12:56,4,16
12:54,4,18
12:35,4,18
12:35,4,18
12:30,4,20
12:12,6,20
12:00,6,20
11:59,6,20
11:53,6,20
11:53,6,20
11:53,7,20
11:53,8,20
11:53,9,20
11:41,9,20
11:35,9,20
11:17,9,22
10:53,9,22
10:53,9,22
10:46,9,24
10:34,9,24
10:34,9,24
10:24,9,24
10:24,9,24
10:05,9,24
10:05,9,24
9:56,9,24
9:55,9,24
9:54,9,24
9:54,9,25
9:54,9,25
9:54,9,25
9:48,9,27
9:25,11,27
9:12,11,27
9:12,11,27
8:56,11,27
8:47,11,27
8:46,11,27
8:43,11,29
8:22,11,29
8:22,11,29
8:21,11,29
7:59,11,29
7:59,11,29
7:41,11,29
7:41,11,29
7:27,11,32
7:21,11,32
7:00,11,32
7:00,11,32
6:51,11,32
6:51,11,32
6:49,11,34
6:32,11,34
6:32,11,34
6:32,11,34
6:32,12,34
6:24,12,36
5:58,12,36
5:58,12,36
5:56,12,36
5:41,12,38
5:41,12,38
5:41,12,39
5:32,12,39
5:32,12,39
5:19,12,42
5:02,12,42
5:02,12,42
4:56,12,42
4:56,12,42
4:53,12,42
4:53,12,42
4:48,12,44
4:28,12,44
4:28,12,44
4:28,13,44
4:16,13,46
3:51,13,46
3:51,13,46
3:50,13,46
3:48,16,46
3:31,16,46
3:31,16,46
3:27,16,46
3:27,16,46
3:18,16,46
3:18,16,46
3:12,16,46
3:12,16,46
3:01,16,46
3:01,16,46
3:01,17,46
2:57,17,46
2:56,17,46
2:53,17,46
2:53,18,46
2:53,19,46
2:50,19,46
2:38,19,46
2:38,19,46
2:25,19,48
2:12,19,48
2:12,19,48
1:40,19,50
1:24,19,50
1:24,20,50
1:24,21,50
0:52,21,50
0:52,21,50
0:31,21,50
0:31,21,50
0:18,21,50
0:04,21,50
0:00,21,50
0:04,21,50
19:34,21,50
19:25,23,50
19:09,23,50
19:07,23,50
19:02,23,50
19:02,23,50
18:52,23,50
18:52,23,50
18:50,23,50
18:50,23,50
18:50,23,51
18:24,23,51
18:24,24,51
18:24,25,51
18:03,25,51
18:03,25,51
17:48,25,51
17:48,25,51
17:41,25,51
17:41,25,51
17:38,25,53
17:23,27,53
17:17,27,53
16:51,27,53
16:51,27,53
16:45,27,53
16:44,27,53
16:39,29,53
16:20,29,56
15:45,29,56
15:44,29,56
15:40,29,58
15:37,29,58
15:28,29,58
15:06,29,58
15:06,29,58
15:05,29,58
14:54,29,60
14:41,29,60
14:41,29,60
14:39,29,62
14:16,29,62
14:16,29,62
14:10,29,62
14:03,29,62
14:03,29,62
14:00,29,62
14:00,29,62
13:57,29,62
13:57,29,62
13:44,29,62
13:32,31,62
13:27,31,62
13:27,31,62
13:25,31,62
13:24,31,62
13:04,33,62
12:49,33,64
12:35,33,64
12:35,33,64
12:25,33,64
12:25,33,64
12:11,33,64
12:09,33,64
12:06,33,66
11:37,33,66
11:37,33,66
11:31,33,68
11:12,33,68
11:09,33,68
11:09,33,68
11:06,33,68
11:05,33,68
11:04,33,68
11:04,33,68
10:43,33,68
10:43,33,69
10:43,33,69
10:43,33,69
10:28,33,69
10:28,33,69
10:26,35,69
10:03,35,71
9:43,35,71
9:43,35,71
9:34,35,71
9:33,35,71
9:21,35,71
9:21,36,71
9:21,36,71
9:21,36,71
9:04,36,71
9:04,36,71
9:00,36,71
9:00,36,72
9:00,36,73
8:33,36,73
8:33,36,73
8:26,38,73
8:26,38,73
8:26,39,73
8:19,39,73
8:19,39,73
8:04,39,75
7:41,39,75
7:41,39,75
7:40,39,75
7:36,39,75
7:32,39,75
7:32,39,76
7:32,39,76
7:32,39,76
7:13,39,78
6:57,41,78
6:48,41,80
6:21,41,80
6:21,41,80
6:14,41,80
6:13,41,80
6:10,41,80
6:10,41,80
5:59,41,80
5:59,41,80
5:59,42,80
5:49,42,82
5:37,44,82
5:23,44,82
5:23,44,82
5:06,46,82
4:51,46,82
4:51,46,82
4:43,46,82
4:24,46,82
4:24,46,82
4:07,46,84
3:52,46,84
3:52,46,84
3:50,46,84
3:21,46,84
3:21,46,84
3:11,46,87
2:56,46,87
2:56,46,87
2:49,46,87
2:49,46,87
2:49,46,87
2:35,46,89
2:14,46,89
2:13,46,89
2:03,46,89
2:03,46,89
1:48,46,89
1:48,46,89
1:39,46,89
1:39,46,89
1:33,46,89
1:33,46,89
1:21,46,92
1:02,48,92
0:45,48,94
0:28,50,94
0:28,50,94
0:28,51,94
0:28,51,94
0:27,51,94
0:27,51,94
0:21,51,94
0:10,51,94
0:10,51,94
0:09,51,94
0:07,54,94
0:00,54,94
