clock,away_score,home_score
19:37,0,0
19:37,0,0
19:37,0,1
19:37,0,1
19:37,0,1
19:33,0,1
19:10,0,1
19:10,0,1
19:01,0,1
19:01,0,1
19:01,0,2
18:41,0,2
18:40,0,2
18:35,0,5
18:11,3,5
17:56,3,8
17:26,3,8
17:26,3,8
17:23,3,8
17:23,3,8
17:05,3,8
17:05,3,8
16:53,3,11
16:50,3,11
16:34,3,11
16:30,3,11
16:30,3,11
16:23,3,11
16:23,3,11
16:07,5,11
15:54,5,11
15:44,5,13
15:32,5,13
15:32,5,13
15:23,5,13
15:23,5,13
15:15,5,13
15:15,5,13
14:59,5,13
14:59,5,13
14:55,5,15
14:48,7,15
14:24,7,15
14:24,7,15
14:21,7,15
14:10,7,15
14:10,7,15
14:01,9,15
13:46,9,15
13:46,9,15
13:37,11,15
13:23,11,15
13:23,11,15
13:07,13,15
12:47,13,17
12:19,13,17
12:19,14,17
12:19,14,17
12:19,14,17
12:11,14,17
12:11,14,17
11:51,17,17
11:31,17,20
11:16,17,20
11:16,17,20
11:06,17,22
10:39,17,22
10:22,17,22
10:22,17,22
10:02,17,22
10:02,17,22
9:48,20,22
9:31,20,25
9:13,22,25
8:57,22,25
8:57,22,26
8:57,22,27
8:28,22,27
8:28,22,27
8:13,22,29
7:58,22,29
7:58,22,29
7:42,22,29
7:42,22,29
7:29,22,29
7:29,22,29
7:24,22,29
7:24,22,30
7:24,22,31
7:03,22,31
7:03,22,31
6:46,22,31
6:46,22,31
6:46,22,31
6:46,22,31
6:20,22,31
6:20,22,31
6:06,24,31
5:50,24,31
5:50,24,31
5:48,24,31
5:42,24,31
5:42,24,31
5:23,24,31
5:23,24,31
5:06,24,33
4:54,24,33
4:54,25,33
4:54,26,33
4:36,26,36
4:18,26,36
4:18,26,36
4:07,26,38
4:07,26,38
3:58,26,38
3:58,26,38
3:43,26,38
3:43,26,38
3:22,29,38
3:12,29,41
3:08,29,41
3:05,29,41
3:05,29,41
2:55,29,41
2:52,29,41
2:51,29,41
2:51,30,41
2:51,31,41
2:36,31,41
2:36,31,41
2:16,31,41
2:16,31,41
2:09,31,41
2:09,31,43
2:09,32,43
2:09,33,43
1:42,33,43
1:37,33,43
1:37,33,43
1:26,35,43
1:18,35,43
1:18,35,43
0:56,38,43
0:35,38,43
0:35,38,43
0:01,38,43
0:01,38,43
0:00,38,43
19:44,38,43
19:44,38,43
19:37,38,43
19:37,38,43
19:25,40,43
19:11,40,43
19:11,40,43
19:10,40,43
19:07,42,43
18:44,42,43
18:44,42,43
18:22,42,43
18:22,42,43
18:08,42,43
18:08,42,43
18:02,44,43
18:01,44,43
17:43,44,43
17:43,44,43
17:35,44,43
17:35,44,43
17:34,44,43
17:28,44,43
17:28,44,43
17:16,44,43
17:16,44,43
17:09,44,43
17:09,44,43
16:49,46,43
16:33,46,43
16:07,46,43
16:07,46,43
16:03,46,43
15:53,46,43
15:53,46,43
15:35,46,43
15:35,46,43
15:35,46,43
15:20,46,43
15:06,48,43
14:53,48,43
14:53,48,43
14:25,48,43
14:09,48,43
14:09,49,43
14:09,49,43
14:09,49,43
14:00,49,46
13:33,51,46
13:19,51,46
13:19,51,46
13:01,51,46
13:01,51,46
12:57,53,46
12:43,53,46
12:43,53,46
12:26,53,46
12:15,53,46
12:15,53,46
12:03,53,48
11:53,53,48
11:41,53,48
11:22,53,48
11:22,53,48
11:18,53,48
11:18,53,48
11:18,53,48
11:06,53,48
11:06,53,48
11:04,53,50
11:04,53,50
11:04,53,50
11:04,53,50
10:46,53,50
10:46,53,50
10:41,55,50
10:29,55,52
10:14,58,52
9:57,58,54
9:39,60,54
9:20,60,54
8:58,63,54
8:38,63,54
8:38,63,54
8:38,63,55
8:20,66,55
8:06,66,55
8:06,66,55
8:01,66,55
7:46,66,55
7:46,66,55
7:46,66,56
7:46,66,57
7:27,66,57
7:27,66,57
7:18,66,57
7:18,66,58
7:18,66,59
7:09,66,59
6:46,66,59
6:46,67,59
6:46,68,59
6:31,68,61
6:14,70,61
5:58,70,61
5:58,70,61
5:57,70,61
5:42,72,61
5:38,72,61
5:29,72,61
5:29,72,61
5:28,72,61
5:10,74,61
4:59,74,61
4:59,74,61
4:42,74,61
4:42,74,61
4:30,74,61
4:30,74,62
4:30,74,63
4:07,76,63
3:48,76,63
3:48,76,64
3:48,76,65
3:27,76,65
3:27,77,65
3:27,78,65
3:14,78,65
3:14,78,66
3:14,78,66
3:14,78,66
2:49,81,66
2:36,81,66
2:36,81,66
2:34,81,66
2:34,82,66
2:34,83,66
2:26,83,66
2:26,83,66
2:21,83,66
2:21,83,67
2:21,83,68
2:13,83,68
1:55,85,68
1:42,85,71
1:41,85,71
1:32,85,71
1:23,85,71
1:23,85,71
1:20,85,71
1:20,85,71
0:49,85,71
0:49,86,71
0:49,87,71
0:43,87,71
0:43,87,71
0:27,87,71
0:27,87,71
0:27,88,71
0:00,88,71
